NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.031 | Train Perf: 0.5523 | Eval Error: 0.0215 | Eval Perf: 0.7274
[2, 100] Train Error: 0.022 | Train Perf: 0.7117 | Eval Error: 0.0217 | Eval Perf: 0.7782
[3, 100] Train Error: 0.0195 | Train Perf: 0.7511 | Eval Error: 0.0181 | Eval Perf: 0.7746
[4, 100] Train Error: 0.0183 | Train Perf: 0.768 | Eval Error: 0.0192 | Eval Perf: 0.7757
[5, 100] Train Error: 0.0172 | Train Perf: 0.7838 | Eval Error: 0.0182 | Eval Perf: 0.7884
[6, 100] Train Error: 0.0167 | Train Perf: 0.7912 | Eval Error: 0.0167 | Eval Perf: 0.7964
[7, 100] Train Error: 0.016 | Train Perf: 0.8011 | Eval Error: 0.0189 | Eval Perf: 0.7902
[8, 100] Train Error: 0.0149 | Train Perf: 0.8158 | Eval Error: 0.0155 | Eval Perf: 0.8093
[9, 100] Train Error: 0.015 | Train Perf: 0.8153 | Eval Error: 0.0179 | Eval Perf: 0.7915
[10, 100] Train Error: 0.0146 | Train Perf: 0.8209 | Eval Error: 0.0169 | Eval Perf: 0.7898
[11, 100] Train Error: 0.0141 | Train Perf: 0.8269 | Eval Error: 0.0196 | Eval Perf: 0.7855
[12, 100] Train Error: 0.0139 | Train Perf: 0.8305 | Eval Error: 0.0173 | Eval Perf: 0.7914
[13, 100] Train Error: 0.0133 | Train Perf: 0.8383 | Eval Error: 0.0175 | Eval Perf: 0.7894
[14, 100] Train Error: 0.0132 | Train Perf: 0.8389 | Eval Error: 0.0205 | Eval Perf: 0.7816
[15, 100] Train Error: 0.0128 | Train Perf: 0.8444 | Eval Error: 0.0184 | Eval Perf: 0.7744
[16, 100] Train Error: 0.013 | Train Perf: 0.8427 | Eval Error: 0.019 | Eval Perf: 0.7812
[17, 100] Train Error: 0.0124 | Train Perf: 0.8499 | Eval Error: 0.0173 | Eval Perf: 0.784
[18, 100] Train Error: 0.0125 | Train Perf: 0.8486 | Eval Error: 0.0181 | Eval Perf: 0.7808
[19, 100] Train Error: 0.0121 | Train Perf: 0.8543 | Eval Error: 0.019 | Eval Perf: 0.7842
[20, 100] Train Error: 0.0125 | Train Perf: 0.8486 | Eval Error: 0.0181 | Eval Perf: 0.7897
[21, 100] Train Error: 0.0122 | Train Perf: 0.8521 | Eval Error: 0.0174 | Eval Perf: 0.7874
[22, 100] Train Error: 0.0119 | Train Perf: 0.8561 | Eval Error: 0.0177 | Eval Perf: 0.7909
[23, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.0194 | Eval Perf: 0.7681
[24, 100] Train Error: 0.0116 | Train Perf: 0.8607 | Eval Error: 0.0178 | Eval Perf: 0.7785
[25, 100] Train Error: 0.0116 | Train Perf: 0.8607 | Eval Error: 0.0182 | Eval Perf: 0.7774
[26, 100] Train Error: 0.0113 | Train Perf: 0.8648 | Eval Error: 0.0193 | Eval Perf: 0.7768
[27, 100] Train Error: 0.0112 | Train Perf: 0.8661 | Eval Error: 0.0179 | Eval Perf: 0.7806
[28, 100] Train Error: 0.0114 | Train Perf: 0.8624 | Eval Error: 0.0184 | Eval Perf: 0.7856
[29, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.018 | Eval Perf: 0.7816
[30, 100] Train Error: 0.0112 | Train Perf: 0.8653 | Eval Error: 0.0211 | Eval Perf: 0.7702
[31, 100] Train Error: 0.0108 | Train Perf: 0.8709 | Eval Error: 0.0188 | Eval Perf: 0.7765
[32, 100] Train Error: 0.0109 | Train Perf: 0.8695 | Eval Error: 0.0176 | Eval Perf: 0.7854
[33, 100] Train Error: 0.0108 | Train Perf: 0.8705 | Eval Error: 0.0181 | Eval Perf: 0.7772
[34, 100] Train Error: 0.0108 | Train Perf: 0.871 | Eval Error: 0.018 | Eval Perf: 0.7814
[35, 100] Train Error: 0.0105 | Train Perf: 0.8748 | Eval Error: 0.0185 | Eval Perf: 0.7769
[36, 100] Train Error: 0.0105 | Train Perf: 0.8744 | Eval Error: 0.0191 | Eval Perf: 0.7841
[37, 100] Train Error: 0.0105 | Train Perf: 0.8746 | Eval Error: 0.0181 | Eval Perf: 0.781
[38, 100] Train Error: 0.0105 | Train Perf: 0.8748 | Eval Error: 0.0183 | Eval Perf: 0.7835
[39, 100] Train Error: 0.0105 | Train Perf: 0.8747 | Eval Error: 0.0182 | Eval Perf: 0.7793
[40, 100] Train Error: 0.0101 | Train Perf: 0.8793 | Eval Error: 0.0183 | Eval Perf: 0.7793
[41, 100] Train Error: 0.0103 | Train Perf: 0.877 | Eval Error: 0.0199 | Eval Perf: 0.7753
[42, 100] Train Error: 0.0103 | Train Perf: 0.8777 | Eval Error: 0.019 | Eval Perf: 0.7742
[43, 100] Train Error: 0.0101 | Train Perf: 0.8798 | Eval Error: 0.0193 | Eval Perf: 0.7792
[44, 100] Train Error: 0.0102 | Train Perf: 0.8783 | Eval Error: 0.0181 | Eval Perf: 0.7813
[45, 100] Train Error: 0.0098 | Train Perf: 0.8838 | Eval Error: 0.0196 | Eval Perf: 0.7739
[46, 100] Train Error: 0.01 | Train Perf: 0.8817 | Eval Error: 0.0186 | Eval Perf: 0.7765
[47, 100] Train Error: 0.0099 | Train Perf: 0.8828 | Eval Error: 0.0191 | Eval Perf: 0.7672
[48, 100] Train Error: 0.01 | Train Perf: 0.8814 | Eval Error: 0.0186 | Eval Perf: 0.7784
[49, 100] Train Error: 0.0097 | Train Perf: 0.8844 | Eval Error: 0.0199 | Eval Perf: 0.7791
[50, 100] Train Error: 0.0099 | Train Perf: 0.882 | Eval Error: 0.0188 | Eval Perf: 0.7779
[51, 100] Train Error: 0.0097 | Train Perf: 0.8849 | Eval Error: 0.0186 | Eval Perf: 0.7835
[52, 100] Train Error: 0.0096 | Train Perf: 0.8866 | Eval Error: 0.0205 | Eval Perf: 0.7792
[53, 100] Train Error: 0.0098 | Train Perf: 0.884 | Eval Error: 0.0192 | Eval Perf: 0.7812
[54, 100] Train Error: 0.0095 | Train Perf: 0.8875 | Eval Error: 0.0185 | Eval Perf: 0.777
[55, 100] Train Error: 0.0096 | Train Perf: 0.886 | Eval Error: 0.0182 | Eval Perf: 0.7817
[56, 100] Train Error: 0.0094 | Train Perf: 0.8885 | Eval Error: 0.018 | Eval Perf: 0.7817
[57, 100] Train Error: 0.0094 | Train Perf: 0.8887 | Eval Error: 0.0178 | Eval Perf: 0.7879
[58, 100] Train Error: 0.0094 | Train Perf: 0.889 | Eval Error: 0.0177 | Eval Perf: 0.7885
