NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0301 | Train Perf: 0.571 | Eval Error: 0.0231 | Eval Perf: 0.7193
[28, 100] Train Error: 0.011 | Train Perf: 0.8687 | Eval Error: 0.0213 | Eval Perf: 0.7498
[29, 100] Train Error: 0.0105 | Train Perf: 0.8741 | Eval Error: 0.0212 | Eval Perf: 0.7548
[30, 100] Train Error: 0.0107 | Train Perf: 0.8724 | Eval Error: 0.021 | Eval Perf: 0.7547
[31, 100] Train Error: 0.0108 | Train Perf: 0.8716 | Eval Error: 0.0198 | Eval Perf: 0.7608
[32, 100] Train Error: 0.0104 | Train Perf: 0.8759 | Eval Error: 0.0224 | Eval Perf: 0.7464
[33, 100] Train Error: 0.0104 | Train Perf: 0.8761 | Eval Error: 0.0198 | Eval Perf: 0.7628
[34, 100] Train Error: 0.0102 | Train Perf: 0.878 | Eval Error: 0.0211 | Eval Perf: 0.7411
[35, 100] Train Error: 0.0104 | Train Perf: 0.8758 | Eval Error: 0.0208 | Eval Perf: 0.7537
[36, 100] Train Error: 0.01 | Train Perf: 0.881 | Eval Error: 0.0207 | Eval Perf: 0.7521
[37, 100] Train Error: 0.0101 | Train Perf: 0.8797 | Eval Error: 0.0221 | Eval Perf: 0.7477
[38, 100] Train Error: 0.01 | Train Perf: 0.8816 | Eval Error: 0.0208 | Eval Perf: 0.7494
[39, 100] Train Error: 0.0099 | Train Perf: 0.8818 | Eval Error: 0.0211 | Eval Perf: 0.7481
[40, 100] Train Error: 0.01 | Train Perf: 0.8817 | Eval Error: 0.0217 | Eval Perf: 0.7473
[41, 100] Train Error: 0.0096 | Train Perf: 0.8862 | Eval Error: 0.0209 | Eval Perf: 0.7443
[42, 100] Train Error: 0.0098 | Train Perf: 0.8832 | Eval Error: 0.0218 | Eval Perf: 0.7481
[43, 100] Train Error: 0.0097 | Train Perf: 0.8854 | Eval Error: 0.0215 | Eval Perf: 0.7461
[44, 100] Train Error: 0.0098 | Train Perf: 0.8836 | Eval Error: 0.0226 | Eval Perf: 0.7457
[45, 100] Train Error: 0.0098 | Train Perf: 0.8835 | Eval Error: 0.0223 | Eval Perf: 0.7468
[46, 100] Train Error: 0.0093 | Train Perf: 0.8897 | Eval Error: 0.0203 | Eval Perf: 0.7577
[47, 100] Train Error: 0.0095 | Train Perf: 0.8873 | Eval Error: 0.0231 | Eval Perf: 0.7393
[48, 100] Train Error: 0.0093 | Train Perf: 0.8895 | Eval Error: 0.0217 | Eval Perf: 0.7475
[49, 100] Train Error: 0.0092 | Train Perf: 0.8917 | Eval Error: 0.0215 | Eval Perf: 0.7509
[50, 100] Train Error: 0.0094 | Train Perf: 0.8891 | Eval Error: 0.0214 | Eval Perf: 0.7471
[51, 100] Train Error: 0.0092 | Train Perf: 0.8912 | Eval Error: 0.0224 | Eval Perf: 0.7448
[52, 100] Train Error: 0.0093 | Train Perf: 0.8897 | Eval Error: 0.0208 | Eval Perf: 0.7487
[53, 100] Train Error: 0.0091 | Train Perf: 0.8918 | Eval Error: 0.0213 | Eval Perf: 0.7458
[54, 100] Train Error: 0.0092 | Train Perf: 0.8909 | Eval Error: 0.0214 | Eval Perf: 0.7478
[55, 100] Train Error: 0.009 | Train Perf: 0.8932 | Eval Error: 0.0216 | Eval Perf: 0.7455
[56, 100] Train Error: 0.0092 | Train Perf: 0.8915 | Eval Error: 0.0219 | Eval Perf: 0.7416
[57, 100] Train Error: 0.0089 | Train Perf: 0.8949 | Eval Error: 0.0217 | Eval Perf: 0.7422
[58, 100] Train Error: 0.0091 | Train Perf: 0.8931 | Eval Error: 0.0227 | Eval Perf: 0.7411
[59, 100] Train Error: 0.0089 | Train Perf: 0.8949 | Eval Error: 0.0218 | Eval Perf: 0.7432
[60, 100] Train Error: 0.009 | Train Perf: 0.8943 | Eval Error: 0.0219 | Eval Perf: 0.7423
[61, 100] Train Error: 0.0088 | Train Perf: 0.8962 | Eval Error: 0.0213 | Eval Perf: 0.7469
[62, 100] Train Error: 0.0087 | Train Perf: 0.897 | Eval Error: 0.0215 | Eval Perf: 0.7484
[63, 100] Train Error: 0.0086 | Train Perf: 0.8983 | Eval Error: 0.0235 | Eval Perf: 0.7393
[64, 100] Train Error: 0.0089 | Train Perf: 0.8944 | Eval Error: 0.0209 | Eval Perf: 0.7478
[65, 100] Train Error: 0.0088 | Train Perf: 0.8956 | Eval Error: 0.0217 | Eval Perf: 0.7479
[66, 100] Train Error: 0.0088 | Train Perf: 0.8961 | Eval Error: 0.0225 | Eval Perf: 0.7457
[67, 100] Train Error: 0.0087 | Train Perf: 0.8973 | Eval Error: 0.0225 | Eval Perf: 0.7405
[68, 100] Train Error: 0.0086 | Train Perf: 0.8981 | Eval Error: 0.0221 | Eval Perf: 0.748
[69, 100] Train Error: 0.0088 | Train Perf: 0.8968 | Eval Error: 0.021 | Eval Perf: 0.7496
[70, 100] Train Error: 0.0087 | Train Perf: 0.8978 | Eval Error: 0.0218 | Eval Perf: 0.7495
[71, 100] Train Error: 0.0086 | Train Perf: 0.8983 | Eval Error: 0.022 | Eval Perf: 0.7469
[72, 100] Train Error: 0.0087 | Train Perf: 0.8978 | Eval Error: 0.0219 | Eval Perf: 0.7444
[73, 100] Train Error: 0.0086 | Train Perf: 0.8986 | Eval Error: 0.0223 | Eval Perf: 0.7429
[74, 100] Train Error: 0.0086 | Train Perf: 0.8981 | Eval Error: 0.0224 | Eval Perf: 0.7375
[75, 100] Train Error: 0.0085 | Train Perf: 0.8997 | Eval Error: 0.0219 | Eval Perf: 0.7472
[76, 100] Train Error: 0.0086 | Train Perf: 0.8994 | Eval Error: 0.0216 | Eval Perf: 0.7462
[77, 100] Train Error: 0.0084 | Train Perf: 0.9012 | Eval Error: 0.0219 | Eval Perf: 0.7476
[78, 100] Train Error: 0.0085 | Train Perf: 0.9002 | Eval Error: 0.0217 | Eval Perf: 0.7431
[79, 100] Train Error: 0.0084 | Train Perf: 0.901 | Eval Error: 0.0213 | Eval Perf: 0.7503
[80, 100] Train Error: 0.0083 | Train Perf: 0.9021 | Eval Error: 0.0216 | Eval Perf: 0.7471
[81, 100] Train Error: 0.0085 | Train Perf: 0.8999 | Eval Error: 0.0226 | Eval Perf: 0.7421
[82, 100] Train Error: 0.0083 | Train Perf: 0.9019 | Eval Error: 0.0215 | Eval Perf: 0.7462
[83, 100] Train Error: 0.0085 | Train Perf: 0.9002 | Eval Error: 0.0211 | Eval Perf: 0.7461
[84, 100] Train Error: 0.0083 | Train Perf: 0.9023 | Eval Error: 0.0218 | Eval Perf: 0.7465
[85, 100] Train Error: 0.0084 | Train Perf: 0.901 | Eval Error: 0.0221 | Eval Perf: 0.7469
[86, 100] Train Error: 0.0082 | Train Perf: 0.9041 | Eval Error: 0.0212 | Eval Perf: 0.7509
[87, 100] Train Error: 0.0083 | Train Perf: 0.902 | Eval Error: 0.0226 | Eval Perf: 0.7407
[88, 100] Train Error: 0.0084 | Train Perf: 0.9009 | Eval Error: 0.0214 | Eval Perf: 0.7486
[89, 100] Train Error: 0.0084 | Train Perf: 0.9011 | Eval Error: 0.0228 | Eval Perf: 0.7356
[90, 100] Train Error: 0.0082 | Train Perf: 0.9037 | Eval Error: 0.0219 | Eval Perf: 0.7481
[91, 100] Train Error: 0.0083 | Train Perf: 0.9022 | Eval Error: 0.0218 | Eval Perf: 0.7462
[92, 100] Train Error: 0.0082 | Train Perf: 0.9033 | Eval Error: 0.0223 | Eval Perf: 0.7419
[93, 100] Train Error: 0.0083 | Train Perf: 0.9025 | Eval Error: 0.0216 | Eval Perf: 0.7473
[94, 100] Train Error: 0.0081 | Train Perf: 0.9052 | Eval Error: 0.0217 | Eval Perf: 0.7471
[95, 100] Train Error: 0.0081 | Train Perf: 0.9048 | Eval Error: 0.0216 | Eval Perf: 0.7478
[96, 100] Train Error: 0.0083 | Train Perf: 0.903 | Eval Error: 0.0226 | Eval Perf: 0.7394
[97, 100] Train Error: 0.0083 | Train Perf: 0.9028 | Eval Error: 0.0222 | Eval Perf: 0.7384
[98, 100] Train Error: 0.0081 | Train Perf: 0.9044 | Eval Error: 0.0212 | Eval Perf: 0.7497
[99, 100] Train Error: 0.008 | Train Perf: 0.9059 | Eval Error: 0.0211 | Eval Perf: 0.7506
[100, 100] Train Error: 0.0084 | Train Perf: 0.9017 | Eval Error: 0.0214 | Eval Perf: 0.7502
