NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0376 | Train Perf: 0.0008 | Eval Error: 0.0335 | Eval Perf: 0.2162
[2, 100] Train Error: 0.0327 | Train Perf: 0.3166 | Eval Error: 0.0321 | Eval Perf: 0.4449
[3, 100] Train Error: 0.0303 | Train Perf: 0.5146 | Eval Error: 0.0302 | Eval Perf: 0.4821
[4, 100] Train Error: 0.0275 | Train Perf: 0.5804 | Eval Error: 0.0282 | Eval Perf: 0.4988
[5, 100] Train Error: 0.0247 | Train Perf: 0.6188 | Eval Error: 0.0266 | Eval Perf: 0.5157
[6, 100] Train Error: 0.0225 | Train Perf: 0.6537 | Eval Error: 0.0253 | Eval Perf: 0.5299
[7, 100] Train Error: 0.0206 | Train Perf: 0.6729 | Eval Error: 0.0243 | Eval Perf: 0.552
[8, 100] Train Error: 0.0191 | Train Perf: 0.6989 | Eval Error: 0.0235 | Eval Perf: 0.5642
[9, 100] Train Error: 0.0178 | Train Perf: 0.7151 | Eval Error: 0.0228 | Eval Perf: 0.5781
[10, 100] Train Error: 0.0168 | Train Perf: 0.7305 | Eval Error: 0.0225 | Eval Perf: 0.601
[11, 100] Train Error: 0.016 | Train Perf: 0.7424 | Eval Error: 0.022 | Eval Perf: 0.6117
[12, 100] Train Error: 0.0153 | Train Perf: 0.7527 | Eval Error: 0.0211 | Eval Perf: 0.6216
[13, 100] Train Error: 0.0147 | Train Perf: 0.7619 | Eval Error: 0.0209 | Eval Perf: 0.6346
[14, 100] Train Error: 0.0142 | Train Perf: 0.77 | Eval Error: 0.0205 | Eval Perf: 0.6347
[15, 100] Train Error: 0.0138 | Train Perf: 0.7762 | Eval Error: 0.0202 | Eval Perf: 0.6366
[16, 100] Train Error: 0.0135 | Train Perf: 0.782 | Eval Error: 0.02 | Eval Perf: 0.6418
[17, 100] Train Error: 0.0131 | Train Perf: 0.7875 | Eval Error: 0.0196 | Eval Perf: 0.6514
[18, 100] Train Error: 0.0128 | Train Perf: 0.7928 | Eval Error: 0.0192 | Eval Perf: 0.6592
[19, 100] Train Error: 0.0125 | Train Perf: 0.7972 | Eval Error: 0.0194 | Eval Perf: 0.6592
[20, 100] Train Error: 0.0123 | Train Perf: 0.801 | Eval Error: 0.0191 | Eval Perf: 0.6637
[21, 100] Train Error: 0.0121 | Train Perf: 0.8046 | Eval Error: 0.0188 | Eval Perf: 0.6719
[22, 100] Train Error: 0.0119 | Train Perf: 0.8068 | Eval Error: 0.0195 | Eval Perf: 0.6715
[23, 100] Train Error: 0.0118 | Train Perf: 0.8112 | Eval Error: 0.019 | Eval Perf: 0.6674
[24, 100] Train Error: 0.0114 | Train Perf: 0.8157 | Eval Error: 0.0185 | Eval Perf: 0.679
[25, 100] Train Error: 0.0114 | Train Perf: 0.817 | Eval Error: 0.0188 | Eval Perf: 0.6743
[26, 100] Train Error: 0.0112 | Train Perf: 0.8192 | Eval Error: 0.0187 | Eval Perf: 0.6802
[27, 100] Train Error: 0.011 | Train Perf: 0.8231 | Eval Error: 0.0185 | Eval Perf: 0.6856
[28, 100] Train Error: 0.0108 | Train Perf: 0.8265 | Eval Error: 0.0188 | Eval Perf: 0.6788
[29, 100] Train Error: 0.0108 | Train Perf: 0.8266 | Eval Error: 0.0182 | Eval Perf: 0.6828
[30, 100] Train Error: 0.0107 | Train Perf: 0.8279 | Eval Error: 0.019 | Eval Perf: 0.6818
[31, 100] Train Error: 0.0105 | Train Perf: 0.8312 | Eval Error: 0.0182 | Eval Perf: 0.6846
[32, 100] Train Error: 0.0103 | Train Perf: 0.8347 | Eval Error: 0.0193 | Eval Perf: 0.6876
[33, 100] Train Error: 0.0104 | Train Perf: 0.834 | Eval Error: 0.0188 | Eval Perf: 0.6872
[34, 100] Train Error: 0.0102 | Train Perf: 0.837 | Eval Error: 0.0189 | Eval Perf: 0.69
