NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0371 | Train Perf: 0.0328 | Eval Error: 0.0342 | Eval Perf: 0.1883
[37, 100] Train Error: 0.0102 | Train Perf: 0.8358 | Eval Error: 0.0165 | Eval Perf: 0.7292
[38, 100] Train Error: 0.0101 | Train Perf: 0.837 | Eval Error: 0.0164 | Eval Perf: 0.7288
[39, 100] Train Error: 0.0102 | Train Perf: 0.8368 | Eval Error: 0.0163 | Eval Perf: 0.7377
[40, 100] Train Error: 0.0101 | Train Perf: 0.8383 | Eval Error: 0.0165 | Eval Perf: 0.7349
[41, 100] Train Error: 0.01 | Train Perf: 0.8396 | Eval Error: 0.0161 | Eval Perf: 0.7357
[42, 100] Train Error: 0.0099 | Train Perf: 0.8406 | Eval Error: 0.0166 | Eval Perf: 0.7267
[43, 100] Train Error: 0.0099 | Train Perf: 0.841 | Eval Error: 0.0165 | Eval Perf: 0.7325
[44, 100] Train Error: 0.0098 | Train Perf: 0.8432 | Eval Error: 0.0173 | Eval Perf: 0.7152
[45, 100] Train Error: 0.0097 | Train Perf: 0.8451 | Eval Error: 0.0165 | Eval Perf: 0.7312
[46, 100] Train Error: 0.0096 | Train Perf: 0.8469 | Eval Error: 0.0165 | Eval Perf: 0.7352
[47, 100] Train Error: 0.0094 | Train Perf: 0.8497 | Eval Error: 0.0166 | Eval Perf: 0.7285
[48, 100] Train Error: 0.0096 | Train Perf: 0.8467 | Eval Error: 0.0169 | Eval Perf: 0.7222
[49, 100] Train Error: 0.0094 | Train Perf: 0.8492 | Eval Error: 0.0166 | Eval Perf: 0.736
[50, 100] Train Error: 0.0094 | Train Perf: 0.8502 | Eval Error: 0.0171 | Eval Perf: 0.7182
[51, 100] Train Error: 0.0094 | Train Perf: 0.8495 | Eval Error: 0.0168 | Eval Perf: 0.7246
[52, 100] Train Error: 0.0092 | Train Perf: 0.8533 | Eval Error: 0.0171 | Eval Perf: 0.7191
[53, 100] Train Error: 0.0093 | Train Perf: 0.852 | Eval Error: 0.0167 | Eval Perf: 0.7309
[54, 100] Train Error: 0.0092 | Train Perf: 0.853 | Eval Error: 0.0168 | Eval Perf: 0.7312
[55, 100] Train Error: 0.009 | Train Perf: 0.8567 | Eval Error: 0.0175 | Eval Perf: 0.7149
[56, 100] Train Error: 0.009 | Train Perf: 0.856 | Eval Error: 0.0173 | Eval Perf: 0.7168
[57, 100] Train Error: 0.0091 | Train Perf: 0.8555 | Eval Error: 0.0168 | Eval Perf: 0.7262
[58, 100] Train Error: 0.009 | Train Perf: 0.8569 | Eval Error: 0.0169 | Eval Perf: 0.7239
[59, 100] Train Error: 0.009 | Train Perf: 0.8567 | Eval Error: 0.0167 | Eval Perf: 0.7301
[60, 100] Train Error: 0.0088 | Train Perf: 0.8592 | Eval Error: 0.0178 | Eval Perf: 0.711
[61, 100] Train Error: 0.0088 | Train Perf: 0.8601 | Eval Error: 0.0166 | Eval Perf: 0.7333
[62, 100] Train Error: 0.0088 | Train Perf: 0.8607 | Eval Error: 0.017 | Eval Perf: 0.7249
[63, 100] Train Error: 0.0088 | Train Perf: 0.8593 | Eval Error: 0.017 | Eval Perf: 0.7262
[64, 100] Train Error: 0.0087 | Train Perf: 0.8616 | Eval Error: 0.0167 | Eval Perf: 0.7328
[65, 100] Train Error: 0.0087 | Train Perf: 0.8621 | Eval Error: 0.017 | Eval Perf: 0.7235
[66, 100] Train Error: 0.0087 | Train Perf: 0.8625 | Eval Error: 0.0167 | Eval Perf: 0.7311
[67, 100] Train Error: 0.0086 | Train Perf: 0.8632 | Eval Error: 0.0167 | Eval Perf: 0.7339
[68, 100] Train Error: 0.0086 | Train Perf: 0.8627 | Eval Error: 0.017 | Eval Perf: 0.7255
[69, 100] Train Error: 0.0085 | Train Perf: 0.8658 | Eval Error: 0.017 | Eval Perf: 0.7326
[70, 100] Train Error: 0.0086 | Train Perf: 0.8633 | Eval Error: 0.0169 | Eval Perf: 0.7286
[71, 100] Train Error: 0.0083 | Train Perf: 0.868 | Eval Error: 0.0174 | Eval Perf: 0.7184
[72, 100] Train Error: 0.0084 | Train Perf: 0.8665 | Eval Error: 0.017 | Eval Perf: 0.7242
[73, 100] Train Error: 0.0083 | Train Perf: 0.8682 | Eval Error: 0.017 | Eval Perf: 0.7265
[74, 100] Train Error: 0.0084 | Train Perf: 0.8665 | Eval Error: 0.0173 | Eval Perf: 0.7193
[75, 100] Train Error: 0.0083 | Train Perf: 0.8684 | Eval Error: 0.0173 | Eval Perf: 0.7199
[76, 100] Train Error: 0.0082 | Train Perf: 0.8707 | Eval Error: 0.0173 | Eval Perf: 0.7194
[77, 100] Train Error: 0.0083 | Train Perf: 0.8683 | Eval Error: 0.0171 | Eval Perf: 0.7249
[78, 100] Train Error: 0.0082 | Train Perf: 0.8707 | Eval Error: 0.0174 | Eval Perf: 0.7352
[79, 100] Train Error: 0.0082 | Train Perf: 0.8704 | Eval Error: 0.0175 | Eval Perf: 0.7299
[80, 100] Train Error: 0.0082 | Train Perf: 0.8708 | Eval Error: 0.0172 | Eval Perf: 0.724
[81, 100] Train Error: 0.0082 | Train Perf: 0.8708 | Eval Error: 0.0173 | Eval Perf: 0.725
[82, 100] Train Error: 0.0082 | Train Perf: 0.8709 | Eval Error: 0.0172 | Eval Perf: 0.7286
[83, 100] Train Error: 0.0081 | Train Perf: 0.8722 | Eval Error: 0.0173 | Eval Perf: 0.7218
[84, 100] Train Error: 0.0081 | Train Perf: 0.8724 | Eval Error: 0.0173 | Eval Perf: 0.7255
[85, 100] Train Error: 0.008 | Train Perf: 0.8733 | Eval Error: 0.0174 | Eval Perf: 0.719
[86, 100] Train Error: 0.008 | Train Perf: 0.8745 | Eval Error: 0.0172 | Eval Perf: 0.7266
[87, 100] Train Error: 0.008 | Train Perf: 0.8744 | Eval Error: 0.0174 | Eval Perf: 0.7197
[88, 100] Train Error: 0.008 | Train Perf: 0.8745 | Eval Error: 0.0173 | Eval Perf: 0.726
[89, 100] Train Error: 0.0079 | Train Perf: 0.8755 | Eval Error: 0.0172 | Eval Perf: 0.7276
[90, 100] Train Error: 0.0079 | Train Perf: 0.8758 | Eval Error: 0.0174 | Eval Perf: 0.727
[91, 100] Train Error: 0.0078 | Train Perf: 0.8767 | Eval Error: 0.0173 | Eval Perf: 0.728
[92, 100] Train Error: 0.0078 | Train Perf: 0.8776 | Eval Error: 0.0174 | Eval Perf: 0.7289
[93, 100] Train Error: 0.0077 | Train Perf: 0.8784 | Eval Error: 0.0174 | Eval Perf: 0.722
[94, 100] Train Error: 0.0078 | Train Perf: 0.8773 | Eval Error: 0.0177 | Eval Perf: 0.7156
[95, 100] Train Error: 0.0077 | Train Perf: 0.8782 | Eval Error: 0.0174 | Eval Perf: 0.7232
[96, 100] Train Error: 0.0078 | Train Perf: 0.8779 | Eval Error: 0.0175 | Eval Perf: 0.7195
[97, 100] Train Error: 0.0076 | Train Perf: 0.881 | Eval Error: 0.0174 | Eval Perf: 0.725
[98, 100] Train Error: 0.0076 | Train Perf: 0.8798 | Eval Error: 0.0178 | Eval Perf: 0.713
[99, 100] Train Error: 0.0077 | Train Perf: 0.8797 | Eval Error: 0.0177 | Eval Perf: 0.7151
[100, 100] Train Error: 0.0076 | Train Perf: 0.8806 | Eval Error: 0.0172 | Eval Perf: 0.7264
