NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0377 | Train Perf: 0.0001 | Eval Error: 0.0332 | Eval Perf: 0.2301
[39, 100] Train Error: 0.0101 | Train Perf: 0.8385 | Eval Error: 0.0193 | Eval Perf: 0.6823
[40, 100] Train Error: 0.0101 | Train Perf: 0.8386 | Eval Error: 0.02 | Eval Perf: 0.6837
[41, 100] Train Error: 0.01 | Train Perf: 0.841 | Eval Error: 0.0199 | Eval Perf: 0.6901
[42, 100] Train Error: 0.0099 | Train Perf: 0.8427 | Eval Error: 0.0186 | Eval Perf: 0.6843
[43, 100] Train Error: 0.0099 | Train Perf: 0.8423 | Eval Error: 0.0199 | Eval Perf: 0.6909
[44, 100] Train Error: 0.0098 | Train Perf: 0.8433 | Eval Error: 0.0199 | Eval Perf: 0.6908
[45, 100] Train Error: 0.0097 | Train Perf: 0.8452 | Eval Error: 0.0191 | Eval Perf: 0.6906
[46, 100] Train Error: 0.0096 | Train Perf: 0.8471 | Eval Error: 0.0188 | Eval Perf: 0.6887
[47, 100] Train Error: 0.0096 | Train Perf: 0.8478 | Eval Error: 0.0199 | Eval Perf: 0.6864
[48, 100] Train Error: 0.0096 | Train Perf: 0.8477 | Eval Error: 0.02 | Eval Perf: 0.6888
[49, 100] Train Error: 0.0093 | Train Perf: 0.8524 | Eval Error: 0.0201 | Eval Perf: 0.6929
[50, 100] Train Error: 0.0092 | Train Perf: 0.8534 | Eval Error: 0.0204 | Eval Perf: 0.6886
[51, 100] Train Error: 0.0092 | Train Perf: 0.8544 | Eval Error: 0.0198 | Eval Perf: 0.6799
[52, 100] Train Error: 0.0093 | Train Perf: 0.8532 | Eval Error: 0.0201 | Eval Perf: 0.6903
[53, 100] Train Error: 0.0093 | Train Perf: 0.8531 | Eval Error: 0.0199 | Eval Perf: 0.6884
[54, 100] Train Error: 0.009 | Train Perf: 0.8576 | Eval Error: 0.0197 | Eval Perf: 0.6825
[55, 100] Train Error: 0.0089 | Train Perf: 0.8586 | Eval Error: 0.0191 | Eval Perf: 0.6879
[56, 100] Train Error: 0.009 | Train Perf: 0.8578 | Eval Error: 0.0196 | Eval Perf: 0.6861
[57, 100] Train Error: 0.0089 | Train Perf: 0.8598 | Eval Error: 0.0196 | Eval Perf: 0.6812
[58, 100] Train Error: 0.0089 | Train Perf: 0.8591 | Eval Error: 0.0194 | Eval Perf: 0.6845
[59, 100] Train Error: 0.0089 | Train Perf: 0.8592 | Eval Error: 0.02 | Eval Perf: 0.6835
[60, 100] Train Error: 0.0087 | Train Perf: 0.8625 | Eval Error: 0.0203 | Eval Perf: 0.688
[61, 100] Train Error: 0.0087 | Train Perf: 0.8632 | Eval Error: 0.0202 | Eval Perf: 0.686
[62, 100] Train Error: 0.0086 | Train Perf: 0.8649 | Eval Error: 0.0201 | Eval Perf: 0.683
[63, 100] Train Error: 0.0086 | Train Perf: 0.8647 | Eval Error: 0.02 | Eval Perf: 0.6823
[64, 100] Train Error: 0.0085 | Train Perf: 0.8654 | Eval Error: 0.0197 | Eval Perf: 0.6797
[65, 100] Train Error: 0.0086 | Train Perf: 0.8652 | Eval Error: 0.0209 | Eval Perf: 0.6808
[66, 100] Train Error: 0.0083 | Train Perf: 0.8694 | Eval Error: 0.0202 | Eval Perf: 0.6801
[67, 100] Train Error: 0.0084 | Train Perf: 0.8675 | Eval Error: 0.0202 | Eval Perf: 0.6803
[68, 100] Train Error: 0.0083 | Train Perf: 0.8696 | Eval Error: 0.0202 | Eval Perf: 0.6781
[69, 100] Train Error: 0.0083 | Train Perf: 0.8701 | Eval Error: 0.0208 | Eval Perf: 0.6832
[70, 100] Train Error: 0.0081 | Train Perf: 0.8726 | Eval Error: 0.0214 | Eval Perf: 0.6764
[71, 100] Train Error: 0.0082 | Train Perf: 0.8718 | Eval Error: 0.0203 | Eval Perf: 0.6681
[72, 100] Train Error: 0.0081 | Train Perf: 0.873 | Eval Error: 0.0218 | Eval Perf: 0.6804
[73, 100] Train Error: 0.0081 | Train Perf: 0.8723 | Eval Error: 0.0204 | Eval Perf: 0.6746
[74, 100] Train Error: 0.0081 | Train Perf: 0.8736 | Eval Error: 0.0208 | Eval Perf: 0.6762
[75, 100] Train Error: 0.0079 | Train Perf: 0.8761 | Eval Error: 0.0211 | Eval Perf: 0.6714
[76, 100] Train Error: 0.008 | Train Perf: 0.8751 | Eval Error: 0.0213 | Eval Perf: 0.6709
[77, 100] Train Error: 0.0079 | Train Perf: 0.8764 | Eval Error: 0.0209 | Eval Perf: 0.6764
[78, 100] Train Error: 0.0079 | Train Perf: 0.8769 | Eval Error: 0.0213 | Eval Perf: 0.6734
[79, 100] Train Error: 0.0078 | Train Perf: 0.8784 | Eval Error: 0.0212 | Eval Perf: 0.6708
[80, 100] Train Error: 0.0078 | Train Perf: 0.8786 | Eval Error: 0.0208 | Eval Perf: 0.6675
[81, 100] Train Error: 0.0078 | Train Perf: 0.8789 | Eval Error: 0.0214 | Eval Perf: 0.6697
[82, 100] Train Error: 0.0077 | Train Perf: 0.8797 | Eval Error: 0.0217 | Eval Perf: 0.6706
[83, 100] Train Error: 0.0077 | Train Perf: 0.8804 | Eval Error: 0.0216 | Eval Perf: 0.6681
[84, 100] Train Error: 0.0077 | Train Perf: 0.8802 | Eval Error: 0.0216 | Eval Perf: 0.6703
[85, 100] Train Error: 0.0075 | Train Perf: 0.8828 | Eval Error: 0.0212 | Eval Perf: 0.6662
[86, 100] Train Error: 0.0075 | Train Perf: 0.8825 | Eval Error: 0.0211 | Eval Perf: 0.6661
[87, 100] Train Error: 0.0075 | Train Perf: 0.8827 | Eval Error: 0.022 | Eval Perf: 0.6685
[88, 100] Train Error: 0.0074 | Train Perf: 0.8852 | Eval Error: 0.0221 | Eval Perf: 0.6645
[89, 100] Train Error: 0.0073 | Train Perf: 0.8859 | Eval Error: 0.0218 | Eval Perf: 0.6655
[90, 100] Train Error: 0.0074 | Train Perf: 0.8842 | Eval Error: 0.0217 | Eval Perf: 0.6648
[91, 100] Train Error: 0.0073 | Train Perf: 0.8862 | Eval Error: 0.0226 | Eval Perf: 0.6676
[92, 100] Train Error: 0.0072 | Train Perf: 0.8876 | Eval Error: 0.0225 | Eval Perf: 0.6651
[93, 100] Train Error: 0.0072 | Train Perf: 0.889 | Eval Error: 0.0222 | Eval Perf: 0.6666
[94, 100] Train Error: 0.0073 | Train Perf: 0.8868 | Eval Error: 0.0228 | Eval Perf: 0.6615
[95, 100] Train Error: 0.0071 | Train Perf: 0.8905 | Eval Error: 0.0231 | Eval Perf: 0.6584
[96, 100] Train Error: 0.0072 | Train Perf: 0.8884 | Eval Error: 0.0228 | Eval Perf: 0.6625
[97, 100] Train Error: 0.0071 | Train Perf: 0.8894 | Eval Error: 0.0221 | Eval Perf: 0.6645
[98, 100] Train Error: 0.0071 | Train Perf: 0.89 | Eval Error: 0.0216 | Eval Perf: 0.6603
[99, 100] Train Error: 0.0071 | Train Perf: 0.8898 | Eval Error: 0.0226 | Eval Perf: 0.6607
[100, 100] Train Error: 0.0069 | Train Perf: 0.8932 | Eval Error: 0.0243 | Eval Perf: 0.6626
