NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0171 | Train Perf: 0.1608 | Eval Error: 0.0163 | Eval Perf: 0.4382
[37, 100] Train Error: 0.001 | Train Perf: 0.9706 | Eval Error: 0.0032 | Eval Perf: 0.9127
[38, 100] Train Error: 0.001 | Train Perf: 0.9706 | Eval Error: 0.0034 | Eval Perf: 0.9132
[39, 100] Train Error: 0.0009 | Train Perf: 0.9729 | Eval Error: 0.0031 | Eval Perf: 0.9115
[40, 100] Train Error: 0.0009 | Train Perf: 0.9743 | Eval Error: 0.0031 | Eval Perf: 0.9142
[41, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0032 | Eval Perf: 0.9077
[42, 100] Train Error: 0.0008 | Train Perf: 0.976 | Eval Error: 0.003 | Eval Perf: 0.9115
[43, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0031 | Eval Perf: 0.9119
[44, 100] Train Error: 0.0007 | Train Perf: 0.9793 | Eval Error: 0.0031 | Eval Perf: 0.9081
[45, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.0032 | Eval Perf: 0.9098
[46, 100] Train Error: 0.0007 | Train Perf: 0.9801 | Eval Error: 0.0031 | Eval Perf: 0.9073
[47, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0032 | Eval Perf: 0.9045
[48, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.0031 | Eval Perf: 0.9077
[49, 100] Train Error: 0.0006 | Train Perf: 0.9827 | Eval Error: 0.0032 | Eval Perf: 0.9082
[50, 100] Train Error: 0.0006 | Train Perf: 0.9831 | Eval Error: 0.0032 | Eval Perf: 0.905
[51, 100] Train Error: 0.0005 | Train Perf: 0.9836 | Eval Error: 0.0031 | Eval Perf: 0.907
[52, 100] Train Error: 0.0005 | Train Perf: 0.9842 | Eval Error: 0.0032 | Eval Perf: 0.9058
[53, 100] Train Error: 0.0005 | Train Perf: 0.9847 | Eval Error: 0.0033 | Eval Perf: 0.9067
[54, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0034 | Eval Perf: 0.9076
[55, 100] Train Error: 0.0004 | Train Perf: 0.9874 | Eval Error: 0.0033 | Eval Perf: 0.9091
[56, 100] Train Error: 0.0004 | Train Perf: 0.9886 | Eval Error: 0.0041 | Eval Perf: 0.8981
[57, 100] Train Error: 0.0005 | Train Perf: 0.9862 | Eval Error: 0.0031 | Eval Perf: 0.9055
[58, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0048 | Eval Perf: 0.891
[59, 100] Train Error: 0.0004 | Train Perf: 0.9875 | Eval Error: 0.0032 | Eval Perf: 0.9042
[60, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.0034 | Eval Perf: 0.9008
[61, 100] Train Error: 0.0004 | Train Perf: 0.9877 | Eval Error: 0.0033 | Eval Perf: 0.9064
[62, 100] Train Error: 0.0004 | Train Perf: 0.989 | Eval Error: 0.0033 | Eval Perf: 0.9044
[63, 100] Train Error: 0.0004 | Train Perf: 0.9884 | Eval Error: 0.0033 | Eval Perf: 0.906
[64, 100] Train Error: 0.0004 | Train Perf: 0.9887 | Eval Error: 0.0032 | Eval Perf: 0.9067
[65, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.0032 | Eval Perf: 0.9054
[66, 100] Train Error: 0.0004 | Train Perf: 0.9892 | Eval Error: 0.0031 | Eval Perf: 0.9072
[67, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.0033 | Eval Perf: 0.9048
[68, 100] Train Error: 0.0003 | Train Perf: 0.9902 | Eval Error: 0.0033 | Eval Perf: 0.9019
[69, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.0033 | Eval Perf: 0.9045
[70, 100] Train Error: 0.0003 | Train Perf: 0.9912 | Eval Error: 0.0032 | Eval Perf: 0.9045
[71, 100] Train Error: 0.0003 | Train Perf: 0.9906 | Eval Error: 0.0032 | Eval Perf: 0.9059
[72, 100] Train Error: 0.0003 | Train Perf: 0.9915 | Eval Error: 0.0032 | Eval Perf: 0.9042
[73, 100] Train Error: 0.0003 | Train Perf: 0.9914 | Eval Error: 0.0031 | Eval Perf: 0.9057
[74, 100] Train Error: 0.0003 | Train Perf: 0.9914 | Eval Error: 0.0032 | Eval Perf: 0.9043
[75, 100] Train Error: 0.0003 | Train Perf: 0.9911 | Eval Error: 0.0032 | Eval Perf: 0.903
[76, 100] Train Error: 0.0003 | Train Perf: 0.9913 | Eval Error: 0.0032 | Eval Perf: 0.9044
[77, 100] Train Error: 0.0003 | Train Perf: 0.9912 | Eval Error: 0.0032 | Eval Perf: 0.9055
[78, 100] Train Error: 0.0003 | Train Perf: 0.9915 | Eval Error: 0.0033 | Eval Perf: 0.9017
[79, 100] Train Error: 0.0003 | Train Perf: 0.9914 | Eval Error: 0.0033 | Eval Perf: 0.9018
[80, 100] Train Error: 0.0003 | Train Perf: 0.992 | Eval Error: 0.0033 | Eval Perf: 0.9004
[81, 100] Train Error: 0.0003 | Train Perf: 0.9924 | Eval Error: 0.0034 | Eval Perf: 0.8976
[82, 100] Train Error: 0.0003 | Train Perf: 0.9924 | Eval Error: 0.0034 | Eval Perf: 0.8979
[83, 100] Train Error: 0.0003 | Train Perf: 0.9921 | Eval Error: 0.0034 | Eval Perf: 0.8969
[84, 100] Train Error: 0.0003 | Train Perf: 0.9924 | Eval Error: 0.0033 | Eval Perf: 0.9007
[85, 100] Train Error: 0.0002 | Train Perf: 0.9925 | Eval Error: 0.0034 | Eval Perf: 0.8999
[86, 100] Train Error: 0.0003 | Train Perf: 0.9921 | Eval Error: 0.0033 | Eval Perf: 0.8993
[87, 100] Train Error: 0.0002 | Train Perf: 0.9929 | Eval Error: 0.0034 | Eval Perf: 0.8972
[88, 100] Train Error: 0.0002 | Train Perf: 0.9924 | Eval Error: 0.0033 | Eval Perf: 0.8994
[89, 100] Train Error: 0.0002 | Train Perf: 0.9924 | Eval Error: 0.0033 | Eval Perf: 0.8988
[90, 100] Train Error: 0.0002 | Train Perf: 0.9931 | Eval Error: 0.0033 | Eval Perf: 0.9016
[91, 100] Train Error: 0.0002 | Train Perf: 0.9932 | Eval Error: 0.0034 | Eval Perf: 0.8985
[92, 100] Train Error: 0.0002 | Train Perf: 0.9927 | Eval Error: 0.0034 | Eval Perf: 0.8969
[93, 100] Train Error: 0.0002 | Train Perf: 0.9927 | Eval Error: 0.0034 | Eval Perf: 0.8969
[94, 100] Train Error: 0.0002 | Train Perf: 0.9932 | Eval Error: 0.0034 | Eval Perf: 0.8959
[95, 100] Train Error: 0.0002 | Train Perf: 0.9928 | Eval Error: 0.0034 | Eval Perf: 0.8959
[96, 100] Train Error: 0.0002 | Train Perf: 0.9938 | Eval Error: 0.0043 | Eval Perf: 0.8885
[97, 100] Train Error: 0.0002 | Train Perf: 0.993 | Eval Error: 0.0034 | Eval Perf: 0.8963
[98, 100] Train Error: 0.0002 | Train Perf: 0.9926 | Eval Error: 0.0034 | Eval Perf: 0.8971
[99, 100] Train Error: 0.0002 | Train Perf: 0.9928 | Eval Error: 0.0034 | Eval Perf: 0.8949
[100, 100] Train Error: 0.0002 | Train Perf: 0.9934 | Eval Error: 0.0033 | Eval Perf: 0.899
