NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0172 | Train Perf: 0.162 | Eval Error: 0.0156 | Eval Perf: 0.2311
[26, 100] Train Error: 0.0015 | Train Perf: 0.9569 | Eval Error: 0.0104 | Eval Perf: 0.7755
[27, 100] Train Error: 0.0017 | Train Perf: 0.9495 | Eval Error: 0.0068 | Eval Perf: 0.7817
[28, 100] Train Error: 0.0015 | Train Perf: 0.9574 | Eval Error: 0.0077 | Eval Perf: 0.7779
[29, 100] Train Error: 0.0014 | Train Perf: 0.958 | Eval Error: 0.0084 | Eval Perf: 0.7746
[30, 100] Train Error: 0.0014 | Train Perf: 0.9598 | Eval Error: 0.0068 | Eval Perf: 0.777
[31, 100] Train Error: 0.0013 | Train Perf: 0.9625 | Eval Error: 0.0069 | Eval Perf: 0.7775
[32, 100] Train Error: 0.0011 | Train Perf: 0.9675 | Eval Error: 0.0072 | Eval Perf: 0.7787
[33, 100] Train Error: 0.001 | Train Perf: 0.9693 | Eval Error: 0.0071 | Eval Perf: 0.7821
[34, 100] Train Error: 0.001 | Train Perf: 0.9697 | Eval Error: 0.0073 | Eval Perf: 0.7785
[35, 100] Train Error: 0.0009 | Train Perf: 0.9724 | Eval Error: 0.0067 | Eval Perf: 0.7797
[36, 100] Train Error: 0.001 | Train Perf: 0.9716 | Eval Error: 0.0076 | Eval Perf: 0.7757
[37, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0065 | Eval Perf: 0.7786
[38, 100] Train Error: 0.0009 | Train Perf: 0.9738 | Eval Error: 0.0068 | Eval Perf: 0.7762
[39, 100] Train Error: 0.0008 | Train Perf: 0.9764 | Eval Error: 0.0067 | Eval Perf: 0.7771
[40, 100] Train Error: 0.0008 | Train Perf: 0.9772 | Eval Error: 0.0065 | Eval Perf: 0.7767
[41, 100] Train Error: 0.0008 | Train Perf: 0.9769 | Eval Error: 0.0085 | Eval Perf: 0.7704
[42, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.0073 | Eval Perf: 0.7734
[43, 100] Train Error: 0.0007 | Train Perf: 0.9806 | Eval Error: 0.0069 | Eval Perf: 0.7737
[44, 100] Train Error: 0.0006 | Train Perf: 0.9825 | Eval Error: 0.0087 | Eval Perf: 0.7679
[45, 100] Train Error: 0.0007 | Train Perf: 0.9805 | Eval Error: 0.0073 | Eval Perf: 0.7701
[46, 100] Train Error: 0.0006 | Train Perf: 0.9836 | Eval Error: 0.0076 | Eval Perf: 0.769
[47, 100] Train Error: 0.0005 | Train Perf: 0.984 | Eval Error: 0.0091 | Eval Perf: 0.7645
[48, 100] Train Error: 0.0005 | Train Perf: 0.9841 | Eval Error: 0.0084 | Eval Perf: 0.7638
[49, 100] Train Error: 0.0005 | Train Perf: 0.9844 | Eval Error: 0.0073 | Eval Perf: 0.7683
[50, 100] Train Error: 0.0005 | Train Perf: 0.9848 | Eval Error: 0.0074 | Eval Perf: 0.7657
[51, 100] Train Error: 0.0005 | Train Perf: 0.9845 | Eval Error: 0.0081 | Eval Perf: 0.7651
[52, 100] Train Error: 0.0005 | Train Perf: 0.9861 | Eval Error: 0.0075 | Eval Perf: 0.765
[53, 100] Train Error: 0.0005 | Train Perf: 0.9857 | Eval Error: 0.0073 | Eval Perf: 0.7649
[54, 100] Train Error: 0.0005 | Train Perf: 0.9863 | Eval Error: 0.0077 | Eval Perf: 0.761
[55, 100] Train Error: 0.0004 | Train Perf: 0.9874 | Eval Error: 0.0076 | Eval Perf: 0.7604
[56, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.0109 | Eval Perf: 0.7478
[57, 100] Train Error: 0.0004 | Train Perf: 0.9868 | Eval Error: 0.0081 | Eval Perf: 0.7571
[58, 100] Train Error: 0.0003 | Train Perf: 0.9899 | Eval Error: 0.0116 | Eval Perf: 0.7458
[59, 100] Train Error: 0.0004 | Train Perf: 0.9878 | Eval Error: 0.0078 | Eval Perf: 0.7589
[60, 100] Train Error: 0.0004 | Train Perf: 0.9881 | Eval Error: 0.0082 | Eval Perf: 0.7574
[61, 100] Train Error: 0.0004 | Train Perf: 0.989 | Eval Error: 0.0076 | Eval Perf: 0.7562
[62, 100] Train Error: 0.0003 | Train Perf: 0.9897 | Eval Error: 0.0074 | Eval Perf: 0.7607
[63, 100] Train Error: 0.0004 | Train Perf: 0.989 | Eval Error: 0.0077 | Eval Perf: 0.7601
[64, 100] Train Error: 0.0003 | Train Perf: 0.9897 | Eval Error: 0.0076 | Eval Perf: 0.7591
[65, 100] Train Error: 0.0003 | Train Perf: 0.9899 | Eval Error: 0.0086 | Eval Perf: 0.7555
[66, 100] Train Error: 0.0003 | Train Perf: 0.99 | Eval Error: 0.0079 | Eval Perf: 0.7558
[67, 100] Train Error: 0.0003 | Train Perf: 0.99 | Eval Error: 0.0078 | Eval Perf: 0.7541
[68, 100] Train Error: 0.0003 | Train Perf: 0.9915 | Eval Error: 0.0083 | Eval Perf: 0.7507
[69, 100] Train Error: 0.0003 | Train Perf: 0.9906 | Eval Error: 0.0076 | Eval Perf: 0.7527
[70, 100] Train Error: 0.0003 | Train Perf: 0.9906 | Eval Error: 0.0081 | Eval Perf: 0.7509
[71, 100] Train Error: 0.0003 | Train Perf: 0.9907 | Eval Error: 0.0081 | Eval Perf: 0.7531
[72, 100] Train Error: 0.0003 | Train Perf: 0.9918 | Eval Error: 0.0081 | Eval Perf: 0.7564
[73, 100] Train Error: 0.0003 | Train Perf: 0.9918 | Eval Error: 0.0079 | Eval Perf: 0.756
[74, 100] Train Error: 0.0003 | Train Perf: 0.9917 | Eval Error: 0.008 | Eval Perf: 0.7567
[75, 100] Train Error: 0.0003 | Train Perf: 0.9921 | Eval Error: 0.0081 | Eval Perf: 0.7543
[76, 100] Train Error: 0.0003 | Train Perf: 0.992 | Eval Error: 0.0084 | Eval Perf: 0.7537
[77, 100] Train Error: 0.0003 | Train Perf: 0.9919 | Eval Error: 0.008 | Eval Perf: 0.7541
[78, 100] Train Error: 0.0002 | Train Perf: 0.9929 | Eval Error: 0.0086 | Eval Perf: 0.7501
[79, 100] Train Error: 0.0002 | Train Perf: 0.993 | Eval Error: 0.008 | Eval Perf: 0.7512
[80, 100] Train Error: 0.0002 | Train Perf: 0.9928 | Eval Error: 0.0081 | Eval Perf: 0.7485
[81, 100] Train Error: 0.0002 | Train Perf: 0.9934 | Eval Error: 0.0081 | Eval Perf: 0.748
[82, 100] Train Error: 0.0002 | Train Perf: 0.9932 | Eval Error: 0.0078 | Eval Perf: 0.7512
[83, 100] Train Error: 0.0003 | Train Perf: 0.9921 | Eval Error: 0.0081 | Eval Perf: 0.7504
[84, 100] Train Error: 0.0002 | Train Perf: 0.9934 | Eval Error: 0.008 | Eval Perf: 0.7515
[85, 100] Train Error: 0.0002 | Train Perf: 0.9934 | Eval Error: 0.0075 | Eval Perf: 0.7538
[86, 100] Train Error: 0.0002 | Train Perf: 0.993 | Eval Error: 0.0083 | Eval Perf: 0.752
[87, 100] Train Error: 0.0002 | Train Perf: 0.9933 | Eval Error: 0.008 | Eval Perf: 0.7537
[88, 100] Train Error: 0.0002 | Train Perf: 0.9929 | Eval Error: 0.0079 | Eval Perf: 0.753
[89, 100] Train Error: 0.0002 | Train Perf: 0.9934 | Eval Error: 0.0079 | Eval Perf: 0.7534
[90, 100] Train Error: 0.0002 | Train Perf: 0.9933 | Eval Error: 0.0082 | Eval Perf: 0.7497
[91, 100] Train Error: 0.0002 | Train Perf: 0.9937 | Eval Error: 0.008 | Eval Perf: 0.7541
[92, 100] Train Error: 0.0002 | Train Perf: 0.9938 | Eval Error: 0.0082 | Eval Perf: 0.7511
[93, 100] Train Error: 0.0002 | Train Perf: 0.9938 | Eval Error: 0.0084 | Eval Perf: 0.7504
[94, 100] Train Error: 0.0002 | Train Perf: 0.9937 | Eval Error: 0.0081 | Eval Perf: 0.7507
[95, 100] Train Error: 0.0002 | Train Perf: 0.9936 | Eval Error: 0.0081 | Eval Perf: 0.7498
[96, 100] Train Error: 0.0002 | Train Perf: 0.9938 | Eval Error: 0.0093 | Eval Perf: 0.7472
[97, 100] Train Error: 0.0002 | Train Perf: 0.9939 | Eval Error: 0.008 | Eval Perf: 0.7524
[98, 100] Train Error: 0.0002 | Train Perf: 0.9936 | Eval Error: 0.008 | Eval Perf: 0.7525
[99, 100] Train Error: 0.0002 | Train Perf: 0.9938 | Eval Error: 0.008 | Eval Perf: 0.7496
[100, 100] Train Error: 0.0002 | Train Perf: 0.9943 | Eval Error: 0.0083 | Eval Perf: 0.7489
