NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0359 | Train Perf: -0.044 | Eval Error: 0.0341 | Eval Perf: 0.1754
[83, 100] Train Error: 0.009 | Train Perf: 0.8576 | Eval Error: 0.0184 | Eval Perf: 0.6964
[84, 100] Train Error: 0.009 | Train Perf: 0.8576 | Eval Error: 0.0185 | Eval Perf: 0.6955
[85, 100] Train Error: 0.009 | Train Perf: 0.8577 | Eval Error: 0.0185 | Eval Perf: 0.6952
[86, 100] Train Error: 0.0089 | Train Perf: 0.8589 | Eval Error: 0.0186 | Eval Perf: 0.6942
[87, 100] Train Error: 0.0088 | Train Perf: 0.8606 | Eval Error: 0.0186 | Eval Perf: 0.6956
[88, 100] Train Error: 0.0089 | Train Perf: 0.8589 | Eval Error: 0.0186 | Eval Perf: 0.6945
[89, 100] Train Error: 0.0089 | Train Perf: 0.8589 | Eval Error: 0.0186 | Eval Perf: 0.6935
[90, 100] Train Error: 0.0089 | Train Perf: 0.8595 | Eval Error: 0.0187 | Eval Perf: 0.6928
[91, 100] Train Error: 0.0089 | Train Perf: 0.8599 | Eval Error: 0.0187 | Eval Perf: 0.6929
[92, 100] Train Error: 0.0088 | Train Perf: 0.8606 | Eval Error: 0.0188 | Eval Perf: 0.6915
[93, 100] Train Error: 0.0089 | Train Perf: 0.8605 | Eval Error: 0.0188 | Eval Perf: 0.6925
[94, 100] Train Error: 0.0088 | Train Perf: 0.8603 | Eval Error: 0.0188 | Eval Perf: 0.6918
[95, 100] Train Error: 0.0088 | Train Perf: 0.8609 | Eval Error: 0.0189 | Eval Perf: 0.6899
[96, 100] Train Error: 0.0088 | Train Perf: 0.8609 | Eval Error: 0.0189 | Eval Perf: 0.6904
[97, 100] Train Error: 0.0088 | Train Perf: 0.8611 | Eval Error: 0.0189 | Eval Perf: 0.6902
[98, 100] Train Error: 0.0087 | Train Perf: 0.8623 | Eval Error: 0.019 | Eval Perf: 0.6897
[99, 100] Train Error: 0.0088 | Train Perf: 0.8618 | Eval Error: 0.019 | Eval Perf: 0.689
[100, 100] Train Error: 0.0087 | Train Perf: 0.8633 | Eval Error: 0.0191 | Eval Perf: 0.6907
