NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.036 | Train Perf: -0.043 | Eval Error: 0.0338 | Eval Perf: 0.1137
[34, 100] Train Error: 0.0113 | Train Perf: 0.8211 | Eval Error: 0.0197 | Eval Perf: 0.6477
[35, 100] Train Error: 0.0111 | Train Perf: 0.8227 | Eval Error: 0.0196 | Eval Perf: 0.6534
[36, 100] Train Error: 0.011 | Train Perf: 0.8253 | Eval Error: 0.0195 | Eval Perf: 0.6543
[37, 100] Train Error: 0.0107 | Train Perf: 0.8289 | Eval Error: 0.0195 | Eval Perf: 0.6592
[38, 100] Train Error: 0.0107 | Train Perf: 0.8305 | Eval Error: 0.0194 | Eval Perf: 0.6569
[39, 100] Train Error: 0.0105 | Train Perf: 0.8322 | Eval Error: 0.0193 | Eval Perf: 0.6601
[40, 100] Train Error: 0.0104 | Train Perf: 0.8339 | Eval Error: 0.0193 | Eval Perf: 0.662
[41, 100] Train Error: 0.0103 | Train Perf: 0.8355 | Eval Error: 0.0192 | Eval Perf: 0.6614
[42, 100] Train Error: 0.0102 | Train Perf: 0.8388 | Eval Error: 0.0194 | Eval Perf: 0.6586
[43, 100] Train Error: 0.0101 | Train Perf: 0.8379 | Eval Error: 0.0191 | Eval Perf: 0.6639
[44, 100] Train Error: 0.01 | Train Perf: 0.8401 | Eval Error: 0.0191 | Eval Perf: 0.6665
[45, 100] Train Error: 0.01 | Train Perf: 0.8413 | Eval Error: 0.0191 | Eval Perf: 0.667
[46, 100] Train Error: 0.0099 | Train Perf: 0.8425 | Eval Error: 0.0191 | Eval Perf: 0.6672
[47, 100] Train Error: 0.0098 | Train Perf: 0.8445 | Eval Error: 0.0191 | Eval Perf: 0.6701
[48, 100] Train Error: 0.0098 | Train Perf: 0.8447 | Eval Error: 0.019 | Eval Perf: 0.6706
[49, 100] Train Error: 0.0097 | Train Perf: 0.8463 | Eval Error: 0.019 | Eval Perf: 0.6728
[50, 100] Train Error: 0.0096 | Train Perf: 0.8467 | Eval Error: 0.019 | Eval Perf: 0.6742
[51, 100] Train Error: 0.0096 | Train Perf: 0.8479 | Eval Error: 0.019 | Eval Perf: 0.6704
[52, 100] Train Error: 0.0095 | Train Perf: 0.849 | Eval Error: 0.019 | Eval Perf: 0.6745
[53, 100] Train Error: 0.0095 | Train Perf: 0.8497 | Eval Error: 0.0189 | Eval Perf: 0.6733
[54, 100] Train Error: 0.0094 | Train Perf: 0.8502 | Eval Error: 0.0189 | Eval Perf: 0.6765
[55, 100] Train Error: 0.0093 | Train Perf: 0.8521 | Eval Error: 0.0189 | Eval Perf: 0.6729
[56, 100] Train Error: 0.0093 | Train Perf: 0.8516 | Eval Error: 0.0189 | Eval Perf: 0.6748
[57, 100] Train Error: 0.0093 | Train Perf: 0.8526 | Eval Error: 0.0189 | Eval Perf: 0.6753
[58, 100] Train Error: 0.0092 | Train Perf: 0.8535 | Eval Error: 0.019 | Eval Perf: 0.6788
[59, 100] Train Error: 0.0092 | Train Perf: 0.8542 | Eval Error: 0.0189 | Eval Perf: 0.6765
[60, 100] Train Error: 0.0091 | Train Perf: 0.8553 | Eval Error: 0.0189 | Eval Perf: 0.6761
[61, 100] Train Error: 0.0092 | Train Perf: 0.8547 | Eval Error: 0.0189 | Eval Perf: 0.6776
[62, 100] Train Error: 0.0091 | Train Perf: 0.8558 | Eval Error: 0.0188 | Eval Perf: 0.678
[63, 100] Train Error: 0.009 | Train Perf: 0.8571 | Eval Error: 0.0189 | Eval Perf: 0.6759
[64, 100] Train Error: 0.0091 | Train Perf: 0.8562 | Eval Error: 0.0189 | Eval Perf: 0.6777
[65, 100] Train Error: 0.009 | Train Perf: 0.8579 | Eval Error: 0.0188 | Eval Perf: 0.6819
[66, 100] Train Error: 0.009 | Train Perf: 0.8575 | Eval Error: 0.0189 | Eval Perf: 0.683
[67, 100] Train Error: 0.009 | Train Perf: 0.8583 | Eval Error: 0.0189 | Eval Perf: 0.6835
[68, 100] Train Error: 0.0089 | Train Perf: 0.8587 | Eval Error: 0.0188 | Eval Perf: 0.6826
[69, 100] Train Error: 0.0089 | Train Perf: 0.8597 | Eval Error: 0.0188 | Eval Perf: 0.6801
[70, 100] Train Error: 0.0088 | Train Perf: 0.8604 | Eval Error: 0.0188 | Eval Perf: 0.6811
[71, 100] Train Error: 0.0089 | Train Perf: 0.8595 | Eval Error: 0.0188 | Eval Perf: 0.6845
[72, 100] Train Error: 0.0088 | Train Perf: 0.8606 | Eval Error: 0.0188 | Eval Perf: 0.6853
[73, 100] Train Error: 0.0088 | Train Perf: 0.8606 | Eval Error: 0.0188 | Eval Perf: 0.6829
[74, 100] Train Error: 0.0088 | Train Perf: 0.8606 | Eval Error: 0.0188 | Eval Perf: 0.6846
[75, 100] Train Error: 0.0088 | Train Perf: 0.8616 | Eval Error: 0.0188 | Eval Perf: 0.6838
[76, 100] Train Error: 0.0088 | Train Perf: 0.8621 | Eval Error: 0.0188 | Eval Perf: 0.6828
[77, 100] Train Error: 0.0088 | Train Perf: 0.8616 | Eval Error: 0.0188 | Eval Perf: 0.6848
[78, 100] Train Error: 0.0087 | Train Perf: 0.8626 | Eval Error: 0.019 | Eval Perf: 0.6882
[79, 100] Train Error: 0.0087 | Train Perf: 0.8625 | Eval Error: 0.0188 | Eval Perf: 0.6849
[80, 100] Train Error: 0.0086 | Train Perf: 0.8653 | Eval Error: 0.019 | Eval Perf: 0.6807
[81, 100] Train Error: 0.0087 | Train Perf: 0.8627 | Eval Error: 0.0188 | Eval Perf: 0.6864
[82, 100] Train Error: 0.0087 | Train Perf: 0.8636 | Eval Error: 0.0188 | Eval Perf: 0.6868
[83, 100] Train Error: 0.0086 | Train Perf: 0.8642 | Eval Error: 0.0188 | Eval Perf: 0.6864
[84, 100] Train Error: 0.0086 | Train Perf: 0.864 | Eval Error: 0.0188 | Eval Perf: 0.6872
[85, 100] Train Error: 0.0086 | Train Perf: 0.8643 | Eval Error: 0.0188 | Eval Perf: 0.6877
[86, 100] Train Error: 0.0085 | Train Perf: 0.8655 | Eval Error: 0.0188 | Eval Perf: 0.6901
[87, 100] Train Error: 0.0085 | Train Perf: 0.8663 | Eval Error: 0.0187 | Eval Perf: 0.6865
[88, 100] Train Error: 0.0086 | Train Perf: 0.8654 | Eval Error: 0.0188 | Eval Perf: 0.6868
[89, 100] Train Error: 0.0086 | Train Perf: 0.8653 | Eval Error: 0.0188 | Eval Perf: 0.6891
[90, 100] Train Error: 0.0085 | Train Perf: 0.8657 | Eval Error: 0.0188 | Eval Perf: 0.6898
[91, 100] Train Error: 0.0085 | Train Perf: 0.8661 | Eval Error: 0.0188 | Eval Perf: 0.6887
[92, 100] Train Error: 0.0085 | Train Perf: 0.867 | Eval Error: 0.0188 | Eval Perf: 0.6891
[93, 100] Train Error: 0.0084 | Train Perf: 0.868 | Eval Error: 0.0189 | Eval Perf: 0.6852
[94, 100] Train Error: 0.0085 | Train Perf: 0.8669 | Eval Error: 0.019 | Eval Perf: 0.691
[95, 100] Train Error: 0.0085 | Train Perf: 0.8666 | Eval Error: 0.0188 | Eval Perf: 0.6898
[96, 100] Train Error: 0.0085 | Train Perf: 0.8675 | Eval Error: 0.0189 | Eval Perf: 0.6896
[97, 100] Train Error: 0.0084 | Train Perf: 0.8676 | Eval Error: 0.0188 | Eval Perf: 0.6893
[98, 100] Train Error: 0.0083 | Train Perf: 0.8695 | Eval Error: 0.0189 | Eval Perf: 0.6897
[99, 100] Train Error: 0.0084 | Train Perf: 0.8684 | Eval Error: 0.0191 | Eval Perf: 0.6927
[100, 100] Train Error: 0.0084 | Train Perf: 0.8687 | Eval Error: 0.0188 | Eval Perf: 0.6882
