NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0292 | Train Perf: 0.5961 | Eval Error: 0.0272 | Eval Perf: 0.6546
[55, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0201 | Eval Perf: 0.7662
[56, 100] Train Error: 0.0101 | Train Perf: 0.8817 | Eval Error: 0.0209 | Eval Perf: 0.7552
[57, 100] Train Error: 0.01 | Train Perf: 0.8824 | Eval Error: 0.0208 | Eval Perf: 0.7523
[58, 100] Train Error: 0.01 | Train Perf: 0.8824 | Eval Error: 0.0203 | Eval Perf: 0.7605
[59, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0204 | Eval Perf: 0.7571
[60, 100] Train Error: 0.01 | Train Perf: 0.8834 | Eval Error: 0.0208 | Eval Perf: 0.7546
[61, 100] Train Error: 0.0098 | Train Perf: 0.885 | Eval Error: 0.0192 | Eval Perf: 0.7682
[62, 100] Train Error: 0.01 | Train Perf: 0.8826 | Eval Error: 0.0204 | Eval Perf: 0.7621
[63, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0199 | Eval Perf: 0.7597
[64, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0208 | Eval Perf: 0.7547
[65, 100] Train Error: 0.0098 | Train Perf: 0.8849 | Eval Error: 0.0208 | Eval Perf: 0.7534
[66, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0202 | Eval Perf: 0.7598
[67, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0206 | Eval Perf: 0.7609
[68, 100] Train Error: 0.0096 | Train Perf: 0.8882 | Eval Error: 0.0204 | Eval Perf: 0.7567
[69, 100] Train Error: 0.0096 | Train Perf: 0.8872 | Eval Error: 0.0211 | Eval Perf: 0.7544
[70, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.0209 | Eval Perf: 0.7577
[71, 100] Train Error: 0.0095 | Train Perf: 0.8892 | Eval Error: 0.0211 | Eval Perf: 0.7512
[72, 100] Train Error: 0.0096 | Train Perf: 0.8883 | Eval Error: 0.022 | Eval Perf: 0.751
[73, 100] Train Error: 0.0096 | Train Perf: 0.8875 | Eval Error: 0.0207 | Eval Perf: 0.7546
[74, 100] Train Error: 0.0097 | Train Perf: 0.8864 | Eval Error: 0.0206 | Eval Perf: 0.7606
[75, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0212 | Eval Perf: 0.7565
[76, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.0209 | Eval Perf: 0.7499
[77, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0213 | Eval Perf: 0.7541
[78, 100] Train Error: 0.0093 | Train Perf: 0.8909 | Eval Error: 0.0208 | Eval Perf: 0.7585
[79, 100] Train Error: 0.0096 | Train Perf: 0.8873 | Eval Error: 0.0213 | Eval Perf: 0.7483
[80, 100] Train Error: 0.0095 | Train Perf: 0.8894 | Eval Error: 0.0207 | Eval Perf: 0.7533
[81, 100] Train Error: 0.0096 | Train Perf: 0.8881 | Eval Error: 0.0214 | Eval Perf: 0.7486
[82, 100] Train Error: 0.0093 | Train Perf: 0.8922 | Eval Error: 0.021 | Eval Perf: 0.7504
[83, 100] Train Error: 0.0093 | Train Perf: 0.8913 | Eval Error: 0.0205 | Eval Perf: 0.7537
[84, 100] Train Error: 0.0094 | Train Perf: 0.8904 | Eval Error: 0.0211 | Eval Perf: 0.7502
[85, 100] Train Error: 0.0093 | Train Perf: 0.8916 | Eval Error: 0.0217 | Eval Perf: 0.7513
[86, 100] Train Error: 0.0094 | Train Perf: 0.8904 | Eval Error: 0.0217 | Eval Perf: 0.756
[87, 100] Train Error: 0.0093 | Train Perf: 0.8909 | Eval Error: 0.0231 | Eval Perf: 0.7348
[88, 100] Train Error: 0.0092 | Train Perf: 0.8926 | Eval Error: 0.0218 | Eval Perf: 0.7591
[89, 100] Train Error: 0.0093 | Train Perf: 0.892 | Eval Error: 0.0216 | Eval Perf: 0.7532
[90, 100] Train Error: 0.0094 | Train Perf: 0.891 | Eval Error: 0.0211 | Eval Perf: 0.7502
[91, 100] Train Error: 0.0092 | Train Perf: 0.893 | Eval Error: 0.0215 | Eval Perf: 0.7504
[92, 100] Train Error: 0.0092 | Train Perf: 0.8922 | Eval Error: 0.0222 | Eval Perf: 0.7451
[93, 100] Train Error: 0.0092 | Train Perf: 0.8935 | Eval Error: 0.0212 | Eval Perf: 0.7568
[94, 100] Train Error: 0.0092 | Train Perf: 0.8922 | Eval Error: 0.0215 | Eval Perf: 0.7516
[95, 100] Train Error: 0.0092 | Train Perf: 0.8924 | Eval Error: 0.021 | Eval Perf: 0.7526
[96, 100] Train Error: 0.0093 | Train Perf: 0.892 | Eval Error: 0.0208 | Eval Perf: 0.7583
[97, 100] Train Error: 0.0093 | Train Perf: 0.8912 | Eval Error: 0.0214 | Eval Perf: 0.7494
[98, 100] Train Error: 0.0092 | Train Perf: 0.8933 | Eval Error: 0.0223 | Eval Perf: 0.7463
[99, 100] Train Error: 0.0092 | Train Perf: 0.8922 | Eval Error: 0.0219 | Eval Perf: 0.7492
[100, 100] Train Error: 0.0092 | Train Perf: 0.893 | Eval Error: 0.0214 | Eval Perf: 0.7482
