NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.5763 | Eval Error: 0.0204 | Eval Perf: 0.7522
[30, 100] Train Error: 0.0114 | Train Perf: 0.8658 | Eval Error: 0.0173 | Eval Perf: 0.7921
[31, 100] Train Error: 0.0115 | Train Perf: 0.8642 | Eval Error: 0.0175 | Eval Perf: 0.7891
[32, 100] Train Error: 0.0116 | Train Perf: 0.8623 | Eval Error: 0.0177 | Eval Perf: 0.7894
[33, 100] Train Error: 0.0113 | Train Perf: 0.8671 | Eval Error: 0.0183 | Eval Perf: 0.7816
[34, 100] Train Error: 0.0112 | Train Perf: 0.8681 | Eval Error: 0.018 | Eval Perf: 0.7801
[35, 100] Train Error: 0.0113 | Train Perf: 0.8667 | Eval Error: 0.0182 | Eval Perf: 0.7836
[36, 100] Train Error: 0.0113 | Train Perf: 0.8673 | Eval Error: 0.0176 | Eval Perf: 0.7934
[37, 100] Train Error: 0.011 | Train Perf: 0.8706 | Eval Error: 0.0173 | Eval Perf: 0.7927
[38, 100] Train Error: 0.011 | Train Perf: 0.871 | Eval Error: 0.0177 | Eval Perf: 0.7905
[39, 100] Train Error: 0.011 | Train Perf: 0.8705 | Eval Error: 0.0189 | Eval Perf: 0.7918
[40, 100] Train Error: 0.0111 | Train Perf: 0.8687 | Eval Error: 0.0196 | Eval Perf: 0.7825
[41, 100] Train Error: 0.011 | Train Perf: 0.8706 | Eval Error: 0.0174 | Eval Perf: 0.7972
[42, 100] Train Error: 0.0111 | Train Perf: 0.8692 | Eval Error: 0.0171 | Eval Perf: 0.7975
[43, 100] Train Error: 0.011 | Train Perf: 0.8708 | Eval Error: 0.0185 | Eval Perf: 0.7837
[44, 100] Train Error: 0.0109 | Train Perf: 0.8723 | Eval Error: 0.0184 | Eval Perf: 0.7802
[45, 100] Train Error: 0.0108 | Train Perf: 0.8724 | Eval Error: 0.018 | Eval Perf: 0.784
[46, 100] Train Error: 0.0108 | Train Perf: 0.8727 | Eval Error: 0.0185 | Eval Perf: 0.7795
[47, 100] Train Error: 0.0107 | Train Perf: 0.8736 | Eval Error: 0.0179 | Eval Perf: 0.7916
[48, 100] Train Error: 0.0108 | Train Perf: 0.8727 | Eval Error: 0.0178 | Eval Perf: 0.7896
[49, 100] Train Error: 0.0106 | Train Perf: 0.8756 | Eval Error: 0.0181 | Eval Perf: 0.787
[50, 100] Train Error: 0.0107 | Train Perf: 0.8746 | Eval Error: 0.0175 | Eval Perf: 0.7905
[51, 100] Train Error: 0.0106 | Train Perf: 0.8753 | Eval Error: 0.0177 | Eval Perf: 0.788
[52, 100] Train Error: 0.0105 | Train Perf: 0.8765 | Eval Error: 0.0186 | Eval Perf: 0.7893
[53, 100] Train Error: 0.0106 | Train Perf: 0.875 | Eval Error: 0.018 | Eval Perf: 0.7871
[54, 100] Train Error: 0.0104 | Train Perf: 0.8774 | Eval Error: 0.0201 | Eval Perf: 0.7863
[55, 100] Train Error: 0.0105 | Train Perf: 0.8765 | Eval Error: 0.0188 | Eval Perf: 0.7824
[56, 100] Train Error: 0.0104 | Train Perf: 0.8776 | Eval Error: 0.0185 | Eval Perf: 0.7786
[57, 100] Train Error: 0.0104 | Train Perf: 0.8774 | Eval Error: 0.0188 | Eval Perf: 0.7768
[58, 100] Train Error: 0.0105 | Train Perf: 0.8771 | Eval Error: 0.0194 | Eval Perf: 0.7719
[59, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0193 | Eval Perf: 0.7736
[60, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.019 | Eval Perf: 0.7807
[61, 100] Train Error: 0.01 | Train Perf: 0.8825 | Eval Error: 0.0185 | Eval Perf: 0.781
[62, 100] Train Error: 0.0103 | Train Perf: 0.8796 | Eval Error: 0.0174 | Eval Perf: 0.7938
[63, 100] Train Error: 0.0102 | Train Perf: 0.881 | Eval Error: 0.0201 | Eval Perf: 0.7814
[64, 100] Train Error: 0.01 | Train Perf: 0.8827 | Eval Error: 0.0182 | Eval Perf: 0.7803
[65, 100] Train Error: 0.0102 | Train Perf: 0.8805 | Eval Error: 0.0191 | Eval Perf: 0.7787
[66, 100] Train Error: 0.0102 | Train Perf: 0.8812 | Eval Error: 0.0184 | Eval Perf: 0.7838
[67, 100] Train Error: 0.0102 | Train Perf: 0.8811 | Eval Error: 0.0186 | Eval Perf: 0.7733
[68, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0189 | Eval Perf: 0.783
[69, 100] Train Error: 0.0101 | Train Perf: 0.8821 | Eval Error: 0.0196 | Eval Perf: 0.7684
[70, 100] Train Error: 0.01 | Train Perf: 0.8826 | Eval Error: 0.0197 | Eval Perf: 0.7768
[71, 100] Train Error: 0.0102 | Train Perf: 0.881 | Eval Error: 0.0185 | Eval Perf: 0.78
[72, 100] Train Error: 0.0098 | Train Perf: 0.8851 | Eval Error: 0.0192 | Eval Perf: 0.7749
[73, 100] Train Error: 0.0098 | Train Perf: 0.8855 | Eval Error: 0.0181 | Eval Perf: 0.7826
[74, 100] Train Error: 0.0099 | Train Perf: 0.8844 | Eval Error: 0.0187 | Eval Perf: 0.7825
[75, 100] Train Error: 0.0099 | Train Perf: 0.884 | Eval Error: 0.0178 | Eval Perf: 0.7924
[76, 100] Train Error: 0.0099 | Train Perf: 0.8849 | Eval Error: 0.0195 | Eval Perf: 0.7722
[77, 100] Train Error: 0.0099 | Train Perf: 0.8838 | Eval Error: 0.0187 | Eval Perf: 0.7792
[78, 100] Train Error: 0.0096 | Train Perf: 0.8876 | Eval Error: 0.0194 | Eval Perf: 0.7757
[79, 100] Train Error: 0.0097 | Train Perf: 0.8865 | Eval Error: 0.0183 | Eval Perf: 0.7802
[80, 100] Train Error: 0.0094 | Train Perf: 0.8906 | Eval Error: 0.019 | Eval Perf: 0.7793
[81, 100] Train Error: 0.0096 | Train Perf: 0.888 | Eval Error: 0.0189 | Eval Perf: 0.7756
[82, 100] Train Error: 0.0097 | Train Perf: 0.8866 | Eval Error: 0.019 | Eval Perf: 0.7685
[83, 100] Train Error: 0.0096 | Train Perf: 0.888 | Eval Error: 0.0189 | Eval Perf: 0.7772
[84, 100] Train Error: 0.0095 | Train Perf: 0.8899 | Eval Error: 0.0195 | Eval Perf: 0.7766
[85, 100] Train Error: 0.0098 | Train Perf: 0.8862 | Eval Error: 0.0185 | Eval Perf: 0.7812
[86, 100] Train Error: 0.0094 | Train Perf: 0.8904 | Eval Error: 0.0199 | Eval Perf: 0.7778
[87, 100] Train Error: 0.0094 | Train Perf: 0.8901 | Eval Error: 0.0206 | Eval Perf: 0.7724
[88, 100] Train Error: 0.0096 | Train Perf: 0.8885 | Eval Error: 0.0189 | Eval Perf: 0.7778
[89, 100] Train Error: 0.0097 | Train Perf: 0.8874 | Eval Error: 0.0193 | Eval Perf: 0.7746
[90, 100] Train Error: 0.0096 | Train Perf: 0.8881 | Eval Error: 0.02 | Eval Perf: 0.7725
[91, 100] Train Error: 0.0097 | Train Perf: 0.8871 | Eval Error: 0.0199 | Eval Perf: 0.774
[92, 100] Train Error: 0.0095 | Train Perf: 0.8886 | Eval Error: 0.0186 | Eval Perf: 0.7793
[93, 100] Train Error: 0.0094 | Train Perf: 0.8905 | Eval Error: 0.0191 | Eval Perf: 0.7693
[94, 100] Train Error: 0.0097 | Train Perf: 0.8873 | Eval Error: 0.019 | Eval Perf: 0.7752
[95, 100] Train Error: 0.0093 | Train Perf: 0.8916 | Eval Error: 0.0195 | Eval Perf: 0.7655
[96, 100] Train Error: 0.0092 | Train Perf: 0.8925 | Eval Error: 0.0189 | Eval Perf: 0.7803
[97, 100] Train Error: 0.0094 | Train Perf: 0.8909 | Eval Error: 0.0194 | Eval Perf: 0.7724
[98, 100] Train Error: 0.0093 | Train Perf: 0.8912 | Eval Error: 0.0192 | Eval Perf: 0.7726
[99, 100] Train Error: 0.0094 | Train Perf: 0.8906 | Eval Error: 0.0192 | Eval Perf: 0.7713
[100, 100] Train Error: 0.0094 | Train Perf: 0.8907 | Eval Error: 0.0195 | Eval Perf: 0.775
