NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0316 | Train Perf: 0.5507 | Eval Error: 0.0184 | Eval Perf: 0.7734
[20, 100] Train Error: 0.0119 | Train Perf: 0.8585 | Eval Error: 0.016 | Eval Perf: 0.8114
[21, 100] Train Error: 0.0116 | Train Perf: 0.862 | Eval Error: 0.0167 | Eval Perf: 0.8056
[22, 100] Train Error: 0.0118 | Train Perf: 0.8597 | Eval Error: 0.0165 | Eval Perf: 0.8042
[23, 100] Train Error: 0.0116 | Train Perf: 0.8626 | Eval Error: 0.0166 | Eval Perf: 0.8003
[24, 100] Train Error: 0.0117 | Train Perf: 0.8612 | Eval Error: 0.0179 | Eval Perf: 0.789
[25, 100] Train Error: 0.0118 | Train Perf: 0.8598 | Eval Error: 0.0156 | Eval Perf: 0.8141
[26, 100] Train Error: 0.011 | Train Perf: 0.8695 | Eval Error: 0.0164 | Eval Perf: 0.8146
[27, 100] Train Error: 0.0116 | Train Perf: 0.8629 | Eval Error: 0.0161 | Eval Perf: 0.8089
[28, 100] Train Error: 0.0116 | Train Perf: 0.862 | Eval Error: 0.0164 | Eval Perf: 0.8054
[29, 100] Train Error: 0.0113 | Train Perf: 0.8666 | Eval Error: 0.0149 | Eval Perf: 0.8228
[30, 100] Train Error: 0.0111 | Train Perf: 0.8685 | Eval Error: 0.018 | Eval Perf: 0.7931
[31, 100] Train Error: 0.0113 | Train Perf: 0.8666 | Eval Error: 0.0154 | Eval Perf: 0.8179
[32, 100] Train Error: 0.0111 | Train Perf: 0.8686 | Eval Error: 0.0152 | Eval Perf: 0.8167
[33, 100] Train Error: 0.0109 | Train Perf: 0.8713 | Eval Error: 0.0162 | Eval Perf: 0.8055
[34, 100] Train Error: 0.0109 | Train Perf: 0.8718 | Eval Error: 0.0165 | Eval Perf: 0.8009
[35, 100] Train Error: 0.0109 | Train Perf: 0.8712 | Eval Error: 0.0163 | Eval Perf: 0.8048
[36, 100] Train Error: 0.0108 | Train Perf: 0.8727 | Eval Error: 0.0169 | Eval Perf: 0.7961
[37, 100] Train Error: 0.0111 | Train Perf: 0.8686 | Eval Error: 0.0164 | Eval Perf: 0.8052
[38, 100] Train Error: 0.0109 | Train Perf: 0.8718 | Eval Error: 0.0166 | Eval Perf: 0.8035
[39, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0169 | Eval Perf: 0.7951
[40, 100] Train Error: 0.0109 | Train Perf: 0.872 | Eval Error: 0.0165 | Eval Perf: 0.805
[41, 100] Train Error: 0.0108 | Train Perf: 0.8731 | Eval Error: 0.0159 | Eval Perf: 0.8089
[42, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0173 | Eval Perf: 0.7936
[43, 100] Train Error: 0.0105 | Train Perf: 0.876 | Eval Error: 0.0168 | Eval Perf: 0.8006
[44, 100] Train Error: 0.0105 | Train Perf: 0.8764 | Eval Error: 0.0169 | Eval Perf: 0.7999
[45, 100] Train Error: 0.0105 | Train Perf: 0.8763 | Eval Error: 0.0164 | Eval Perf: 0.8028
[46, 100] Train Error: 0.0103 | Train Perf: 0.8791 | Eval Error: 0.0177 | Eval Perf: 0.8011
[47, 100] Train Error: 0.0106 | Train Perf: 0.8756 | Eval Error: 0.0176 | Eval Perf: 0.7948
[48, 100] Train Error: 0.0103 | Train Perf: 0.8789 | Eval Error: 0.0168 | Eval Perf: 0.7968
[49, 100] Train Error: 0.0105 | Train Perf: 0.8761 | Eval Error: 0.0176 | Eval Perf: 0.7974
[50, 100] Train Error: 0.0103 | Train Perf: 0.8788 | Eval Error: 0.0181 | Eval Perf: 0.7897
[51, 100] Train Error: 0.0105 | Train Perf: 0.8762 | Eval Error: 0.0168 | Eval Perf: 0.8001
[52, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0173 | Eval Perf: 0.7928
[53, 100] Train Error: 0.01 | Train Perf: 0.8826 | Eval Error: 0.0171 | Eval Perf: 0.7936
[54, 100] Train Error: 0.0104 | Train Perf: 0.8779 | Eval Error: 0.0175 | Eval Perf: 0.796
[55, 100] Train Error: 0.0103 | Train Perf: 0.8784 | Eval Error: 0.0179 | Eval Perf: 0.8018
[56, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.0175 | Eval Perf: 0.7905
[57, 100] Train Error: 0.01 | Train Perf: 0.8831 | Eval Error: 0.0171 | Eval Perf: 0.7978
[58, 100] Train Error: 0.0102 | Train Perf: 0.8808 | Eval Error: 0.0172 | Eval Perf: 0.7955
[59, 100] Train Error: 0.01 | Train Perf: 0.8822 | Eval Error: 0.0166 | Eval Perf: 0.8036
[60, 100] Train Error: 0.01 | Train Perf: 0.8822 | Eval Error: 0.0162 | Eval Perf: 0.8068
[61, 100] Train Error: 0.01 | Train Perf: 0.8823 | Eval Error: 0.0169 | Eval Perf: 0.7985
[62, 100] Train Error: 0.0101 | Train Perf: 0.8817 | Eval Error: 0.0173 | Eval Perf: 0.794
[63, 100] Train Error: 0.01 | Train Perf: 0.8829 | Eval Error: 0.0172 | Eval Perf: 0.7916
[64, 100] Train Error: 0.0098 | Train Perf: 0.8847 | Eval Error: 0.0175 | Eval Perf: 0.7938
[65, 100] Train Error: 0.01 | Train Perf: 0.8822 | Eval Error: 0.018 | Eval Perf: 0.7882
[66, 100] Train Error: 0.0101 | Train Perf: 0.8821 | Eval Error: 0.0185 | Eval Perf: 0.7874
[67, 100] Train Error: 0.0101 | Train Perf: 0.8815 | Eval Error: 0.0173 | Eval Perf: 0.7912
[68, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0188 | Eval Perf: 0.7778
[69, 100] Train Error: 0.01 | Train Perf: 0.8823 | Eval Error: 0.0199 | Eval Perf: 0.7709
[70, 100] Train Error: 0.0097 | Train Perf: 0.8867 | Eval Error: 0.0183 | Eval Perf: 0.7928
[71, 100] Train Error: 0.0098 | Train Perf: 0.8849 | Eval Error: 0.0176 | Eval Perf: 0.7878
[72, 100] Train Error: 0.0099 | Train Perf: 0.8839 | Eval Error: 0.0191 | Eval Perf: 0.7753
[73, 100] Train Error: 0.0097 | Train Perf: 0.8864 | Eval Error: 0.0181 | Eval Perf: 0.7847
[74, 100] Train Error: 0.0096 | Train Perf: 0.8879 | Eval Error: 0.0202 | Eval Perf: 0.7838
[75, 100] Train Error: 0.0101 | Train Perf: 0.8819 | Eval Error: 0.0178 | Eval Perf: 0.7867
[76, 100] Train Error: 0.0098 | Train Perf: 0.8854 | Eval Error: 0.0185 | Eval Perf: 0.7813
[77, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.0186 | Eval Perf: 0.7796
[78, 100] Train Error: 0.0095 | Train Perf: 0.8886 | Eval Error: 0.0182 | Eval Perf: 0.7838
[79, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.0182 | Eval Perf: 0.7852
[80, 100] Train Error: 0.0098 | Train Perf: 0.886 | Eval Error: 0.019 | Eval Perf: 0.7829
[81, 100] Train Error: 0.0096 | Train Perf: 0.8884 | Eval Error: 0.0182 | Eval Perf: 0.7868
[82, 100] Train Error: 0.0096 | Train Perf: 0.8881 | Eval Error: 0.0182 | Eval Perf: 0.7812
[83, 100] Train Error: 0.0098 | Train Perf: 0.8851 | Eval Error: 0.0187 | Eval Perf: 0.7786
[84, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.018 | Eval Perf: 0.7861
[85, 100] Train Error: 0.0095 | Train Perf: 0.8893 | Eval Error: 0.0192 | Eval Perf: 0.7797
[86, 100] Train Error: 0.0095 | Train Perf: 0.8893 | Eval Error: 0.0182 | Eval Perf: 0.7893
[87, 100] Train Error: 0.0096 | Train Perf: 0.8877 | Eval Error: 0.0185 | Eval Perf: 0.7803
[88, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0184 | Eval Perf: 0.7777
[89, 100] Train Error: 0.0097 | Train Perf: 0.8863 | Eval Error: 0.0188 | Eval Perf: 0.7758
[90, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.0192 | Eval Perf: 0.7767
[91, 100] Train Error: 0.0095 | Train Perf: 0.8885 | Eval Error: 0.021 | Eval Perf: 0.7651
[92, 100] Train Error: 0.0094 | Train Perf: 0.8898 | Eval Error: 0.0185 | Eval Perf: 0.7826
[93, 100] Train Error: 0.0095 | Train Perf: 0.8889 | Eval Error: 0.0202 | Eval Perf: 0.7656
[94, 100] Train Error: 0.0094 | Train Perf: 0.8899 | Eval Error: 0.0193 | Eval Perf: 0.7685
[95, 100] Train Error: 0.0094 | Train Perf: 0.89 | Eval Error: 0.0188 | Eval Perf: 0.7815
[96, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0185 | Eval Perf: 0.7755
[97, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0179 | Eval Perf: 0.7885
[98, 100] Train Error: 0.0093 | Train Perf: 0.8914 | Eval Error: 0.0192 | Eval Perf: 0.78
[99, 100] Train Error: 0.0096 | Train Perf: 0.8882 | Eval Error: 0.0189 | Eval Perf: 0.7769
[100, 100] Train Error: 0.0093 | Train Perf: 0.8917 | Eval Error: 0.02 | Eval Perf: 0.7694
