NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.5763 | Eval Error: 0.0238 | Eval Perf: 0.6975
[2, 100] Train Error: 0.0212 | Train Perf: 0.7295 | Eval Error: 0.0201 | Eval Perf: 0.7662
[3, 100] Train Error: 0.0188 | Train Perf: 0.765 | Eval Error: 0.0184 | Eval Perf: 0.7714
[4, 100] Train Error: 0.0173 | Train Perf: 0.7872 | Eval Error: 0.0187 | Eval Perf: 0.7735
[5, 100] Train Error: 0.0162 | Train Perf: 0.8024 | Eval Error: 0.0208 | Eval Perf: 0.7662
[6, 100] Train Error: 0.016 | Train Perf: 0.8045 | Eval Error: 0.0166 | Eval Perf: 0.8008
[7, 100] Train Error: 0.0155 | Train Perf: 0.8114 | Eval Error: 0.0181 | Eval Perf: 0.794
[8, 100] Train Error: 0.015 | Train Perf: 0.8181 | Eval Error: 0.0179 | Eval Perf: 0.7959
[9, 100] Train Error: 0.0147 | Train Perf: 0.8219 | Eval Error: 0.0182 | Eval Perf: 0.8004
[10, 100] Train Error: 0.0145 | Train Perf: 0.8251 | Eval Error: 0.0173 | Eval Perf: 0.7896
[11, 100] Train Error: 0.0145 | Train Perf: 0.825 | Eval Error: 0.0171 | Eval Perf: 0.8012
[12, 100] Train Error: 0.0139 | Train Perf: 0.8327 | Eval Error: 0.0173 | Eval Perf: 0.7951
[13, 100] Train Error: 0.0136 | Train Perf: 0.8371 | Eval Error: 0.0171 | Eval Perf: 0.8035
[14, 100] Train Error: 0.0137 | Train Perf: 0.835 | Eval Error: 0.0208 | Eval Perf: 0.7679
[15, 100] Train Error: 0.0136 | Train Perf: 0.8368 | Eval Error: 0.0172 | Eval Perf: 0.7893
[16, 100] Train Error: 0.0131 | Train Perf: 0.8436 | Eval Error: 0.0184 | Eval Perf: 0.7863
[17, 100] Train Error: 0.0131 | Train Perf: 0.8439 | Eval Error: 0.0168 | Eval Perf: 0.7972
[18, 100] Train Error: 0.0128 | Train Perf: 0.8472 | Eval Error: 0.0169 | Eval Perf: 0.7957
[19, 100] Train Error: 0.0128 | Train Perf: 0.8472 | Eval Error: 0.017 | Eval Perf: 0.7945
[20, 100] Train Error: 0.0129 | Train Perf: 0.8463 | Eval Error: 0.0173 | Eval Perf: 0.786
[21, 100] Train Error: 0.0127 | Train Perf: 0.849 | Eval Error: 0.0163 | Eval Perf: 0.8011
[22, 100] Train Error: 0.0126 | Train Perf: 0.8502 | Eval Error: 0.0174 | Eval Perf: 0.7876
[23, 100] Train Error: 0.0127 | Train Perf: 0.8489 | Eval Error: 0.0184 | Eval Perf: 0.7919
[24, 100] Train Error: 0.0122 | Train Perf: 0.8544 | Eval Error: 0.0189 | Eval Perf: 0.7853
[25, 100] Train Error: 0.0123 | Train Perf: 0.8533 | Eval Error: 0.0194 | Eval Perf: 0.7705
[26, 100] Train Error: 0.0125 | Train Perf: 0.8516 | Eval Error: 0.0176 | Eval Perf: 0.7837
[27, 100] Train Error: 0.0125 | Train Perf: 0.8512 | Eval Error: 0.0182 | Eval Perf: 0.7801
[28, 100] Train Error: 0.0122 | Train Perf: 0.8557 | Eval Error: 0.0198 | Eval Perf: 0.7647
[29, 100] Train Error: 0.012 | Train Perf: 0.8574 | Eval Error: 0.0178 | Eval Perf: 0.7824
[30, 100] Train Error: 0.0121 | Train Perf: 0.8567 | Eval Error: 0.0192 | Eval Perf: 0.7671
[31, 100] Train Error: 0.012 | Train Perf: 0.857 | Eval Error: 0.018 | Eval Perf: 0.7842
[32, 100] Train Error: 0.0122 | Train Perf: 0.8553 | Eval Error: 0.0183 | Eval Perf: 0.7758
[33, 100] Train Error: 0.012 | Train Perf: 0.8579 | Eval Error: 0.0187 | Eval Perf: 0.777
[34, 100] Train Error: 0.0118 | Train Perf: 0.8607 | Eval Error: 0.0175 | Eval Perf: 0.7855
[35, 100] Train Error: 0.0118 | Train Perf: 0.8608 | Eval Error: 0.0175 | Eval Perf: 0.7853
[36, 100] Train Error: 0.0119 | Train Perf: 0.859 | Eval Error: 0.0175 | Eval Perf: 0.7877
[37, 100] Train Error: 0.0117 | Train Perf: 0.8611 | Eval Error: 0.0177 | Eval Perf: 0.7878
[38, 100] Train Error: 0.0116 | Train Perf: 0.8624 | Eval Error: 0.0168 | Eval Perf: 0.799
[39, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.017 | Eval Perf: 0.7923
[40, 100] Train Error: 0.0115 | Train Perf: 0.8637 | Eval Error: 0.018 | Eval Perf: 0.788
[41, 100] Train Error: 0.0114 | Train Perf: 0.8651 | Eval Error: 0.0183 | Eval Perf: 0.7821
[42, 100] Train Error: 0.0116 | Train Perf: 0.8624 | Eval Error: 0.0188 | Eval Perf: 0.7755
[43, 100] Train Error: 0.0111 | Train Perf: 0.8692 | Eval Error: 0.0212 | Eval Perf: 0.7678
[44, 100] Train Error: 0.0115 | Train Perf: 0.8637 | Eval Error: 0.0193 | Eval Perf: 0.7843
[45, 100] Train Error: 0.0114 | Train Perf: 0.8648 | Eval Error: 0.0175 | Eval Perf: 0.7868
[46, 100] Train Error: 0.0114 | Train Perf: 0.8648 | Eval Error: 0.0179 | Eval Perf: 0.7838
[47, 100] Train Error: 0.0112 | Train Perf: 0.8681 | Eval Error: 0.0179 | Eval Perf: 0.7903
[48, 100] Train Error: 0.0113 | Train Perf: 0.8671 | Eval Error: 0.0178 | Eval Perf: 0.7834
[49, 100] Train Error: 0.0109 | Train Perf: 0.8716 | Eval Error: 0.018 | Eval Perf: 0.7845
[50, 100] Train Error: 0.0114 | Train Perf: 0.8654 | Eval Error: 0.0179 | Eval Perf: 0.7832
[51, 100] Train Error: 0.0112 | Train Perf: 0.8679 | Eval Error: 0.0184 | Eval Perf: 0.7829
[52, 100] Train Error: 0.0112 | Train Perf: 0.8683 | Eval Error: 0.0179 | Eval Perf: 0.7808
[53, 100] Train Error: 0.011 | Train Perf: 0.8701 | Eval Error: 0.0169 | Eval Perf: 0.798
[54, 100] Train Error: 0.011 | Train Perf: 0.8698 | Eval Error: 0.018 | Eval Perf: 0.7863
[55, 100] Train Error: 0.011 | Train Perf: 0.8707 | Eval Error: 0.0185 | Eval Perf: 0.7922
