NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0346 | Train Perf: 0.0377 | Eval Error: 0.0335 | Eval Perf: 0.5161
[80, 100] Train Error: 0.0062 | Train Perf: 0.9047 | Eval Error: 0.0243 | Eval Perf: 0.631
[81, 100] Train Error: 0.0062 | Train Perf: 0.9044 | Eval Error: 0.0242 | Eval Perf: 0.6307
[82, 100] Train Error: 0.006 | Train Perf: 0.9067 | Eval Error: 0.0254 | Eval Perf: 0.6378
[83, 100] Train Error: 0.0061 | Train Perf: 0.9059 | Eval Error: 0.0242 | Eval Perf: 0.6292
[84, 100] Train Error: 0.0059 | Train Perf: 0.9081 | Eval Error: 0.0245 | Eval Perf: 0.6246
[85, 100] Train Error: 0.0059 | Train Perf: 0.9084 | Eval Error: 0.0247 | Eval Perf: 0.6182
[86, 100] Train Error: 0.0059 | Train Perf: 0.9091 | Eval Error: 0.0248 | Eval Perf: 0.6227
[87, 100] Train Error: 0.0058 | Train Perf: 0.9099 | Eval Error: 0.0249 | Eval Perf: 0.6204
[88, 100] Train Error: 0.0058 | Train Perf: 0.9108 | Eval Error: 0.0251 | Eval Perf: 0.6216
[89, 100] Train Error: 0.0057 | Train Perf: 0.9123 | Eval Error: 0.0248 | Eval Perf: 0.6275
[90, 100] Train Error: 0.0057 | Train Perf: 0.9128 | Eval Error: 0.0255 | Eval Perf: 0.6247
[91, 100] Train Error: 0.0056 | Train Perf: 0.9141 | Eval Error: 0.0254 | Eval Perf: 0.6277
[92, 100] Train Error: 0.0055 | Train Perf: 0.9153 | Eval Error: 0.0252 | Eval Perf: 0.6223
[93, 100] Train Error: 0.0055 | Train Perf: 0.9158 | Eval Error: 0.0249 | Eval Perf: 0.6205
[94, 100] Train Error: 0.0055 | Train Perf: 0.9153 | Eval Error: 0.0253 | Eval Perf: 0.6181
[95, 100] Train Error: 0.0054 | Train Perf: 0.9169 | Eval Error: 0.0255 | Eval Perf: 0.6248
[96, 100] Train Error: 0.0054 | Train Perf: 0.917 | Eval Error: 0.0256 | Eval Perf: 0.6155
[97, 100] Train Error: 0.0053 | Train Perf: 0.9192 | Eval Error: 0.0257 | Eval Perf: 0.6249
[98, 100] Train Error: 0.0052 | Train Perf: 0.9201 | Eval Error: 0.0259 | Eval Perf: 0.6045
[99, 100] Train Error: 0.0053 | Train Perf: 0.9191 | Eval Error: 0.0258 | Eval Perf: 0.6099
[100, 100] Train Error: 0.0052 | Train Perf: 0.92 | Eval Error: 0.0256 | Eval Perf: 0.6201
