NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0146 | Train Perf: 0.2166 | Eval Error: 0.0122 | Eval Perf: 0.4748
[2, 100] Train Error: 0.011 | Train Perf: 0.5453 | Eval Error: 0.011 | Eval Perf: 0.5204
[3, 100] Train Error: 0.0096 | Train Perf: 0.612 | Eval Error: 0.0106 | Eval Perf: 0.5569
[4, 100] Train Error: 0.0085 | Train Perf: 0.6654 | Eval Error: 0.0098 | Eval Perf: 0.5974
[5, 100] Train Error: 0.0075 | Train Perf: 0.7113 | Eval Error: 0.01 | Eval Perf: 0.592
[6, 100] Train Error: 0.0068 | Train Perf: 0.7425 | Eval Error: 0.0095 | Eval Perf: 0.6153
[7, 100] Train Error: 0.0065 | Train Perf: 0.7581 | Eval Error: 0.0097 | Eval Perf: 0.641
[8, 100] Train Error: 0.0059 | Train Perf: 0.7813 | Eval Error: 0.0093 | Eval Perf: 0.6289
[9, 100] Train Error: 0.0056 | Train Perf: 0.7928 | Eval Error: 0.0088 | Eval Perf: 0.659
[10, 100] Train Error: 0.0052 | Train Perf: 0.8114 | Eval Error: 0.009 | Eval Perf: 0.6502
[11, 100] Train Error: 0.0051 | Train Perf: 0.815 | Eval Error: 0.01 | Eval Perf: 0.6532
[12, 100] Train Error: 0.0049 | Train Perf: 0.8242 | Eval Error: 0.0106 | Eval Perf: 0.6626
[13, 100] Train Error: 0.0045 | Train Perf: 0.8386 | Eval Error: 0.0086 | Eval Perf: 0.6664
[14, 100] Train Error: 0.0045 | Train Perf: 0.8395 | Eval Error: 0.0094 | Eval Perf: 0.6579
[15, 100] Train Error: 0.0044 | Train Perf: 0.8435 | Eval Error: 0.0091 | Eval Perf: 0.6647
[16, 100] Train Error: 0.0041 | Train Perf: 0.8539 | Eval Error: 0.0095 | Eval Perf: 0.6651
[17, 100] Train Error: 0.0039 | Train Perf: 0.8639 | Eval Error: 0.0106 | Eval Perf: 0.6622
[18, 100] Train Error: 0.0037 | Train Perf: 0.869 | Eval Error: 0.0098 | Eval Perf: 0.6471
