NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0149 | Train Perf: 0.1955 | Eval Error: 0.0117 | Eval Perf: 0.5169
[2, 100] Train Error: 0.0115 | Train Perf: 0.5117 | Eval Error: 0.0096 | Eval Perf: 0.6068
[3, 100] Train Error: 0.0101 | Train Perf: 0.5921 | Eval Error: 0.0087 | Eval Perf: 0.639
[4, 100] Train Error: 0.0091 | Train Perf: 0.6389 | Eval Error: 0.0081 | Eval Perf: 0.6702
[5, 100] Train Error: 0.0083 | Train Perf: 0.6759 | Eval Error: 0.0078 | Eval Perf: 0.6925
[6, 100] Train Error: 0.0076 | Train Perf: 0.7117 | Eval Error: 0.0071 | Eval Perf: 0.7184
[7, 100] Train Error: 0.0071 | Train Perf: 0.7316 | Eval Error: 0.0067 | Eval Perf: 0.7332
[8, 100] Train Error: 0.0067 | Train Perf: 0.7503 | Eval Error: 0.0069 | Eval Perf: 0.7269
[9, 100] Train Error: 0.0062 | Train Perf: 0.7752 | Eval Error: 0.0078 | Eval Perf: 0.7418
[10, 100] Train Error: 0.0058 | Train Perf: 0.7898 | Eval Error: 0.0087 | Eval Perf: 0.7353
[11, 100] Train Error: 0.0058 | Train Perf: 0.7894 | Eval Error: 0.0065 | Eval Perf: 0.7511
[12, 100] Train Error: 0.0053 | Train Perf: 0.8082 | Eval Error: 0.0062 | Eval Perf: 0.758
[13, 100] Train Error: 0.0051 | Train Perf: 0.8174 | Eval Error: 0.0061 | Eval Perf: 0.7656
[14, 100] Train Error: 0.0048 | Train Perf: 0.8279 | Eval Error: 0.0065 | Eval Perf: 0.7467
[15, 100] Train Error: 0.0049 | Train Perf: 0.8253 | Eval Error: 0.0062 | Eval Perf: 0.77
[16, 100] Train Error: 0.0044 | Train Perf: 0.8446 | Eval Error: 0.007 | Eval Perf: 0.7759
[17, 100] Train Error: 0.0043 | Train Perf: 0.8484 | Eval Error: 0.0063 | Eval Perf: 0.7697
[18, 100] Train Error: 0.0043 | Train Perf: 0.8484 | Eval Error: 0.0067 | Eval Perf: 0.7709
