NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0364 | Train Perf: 0.5442 | Eval Error: 0.024 | Eval Perf: 0.7467
[2, 100] Train Error: 0.0195 | Train Perf: 0.7797 | Eval Error: 0.0176 | Eval Perf: 0.7958
[3, 100] Train Error: 0.0156 | Train Perf: 0.8209 | Eval Error: 0.0161 | Eval Perf: 0.8131
[4, 100] Train Error: 0.0139 | Train Perf: 0.8402 | Eval Error: 0.0149 | Eval Perf: 0.829
[5, 100] Train Error: 0.0129 | Train Perf: 0.8527 | Eval Error: 0.0143 | Eval Perf: 0.835
[6, 100] Train Error: 0.0124 | Train Perf: 0.8586 | Eval Error: 0.0137 | Eval Perf: 0.8438
[7, 100] Train Error: 0.0119 | Train Perf: 0.8646 | Eval Error: 0.0132 | Eval Perf: 0.8488
[8, 100] Train Error: 0.0115 | Train Perf: 0.8693 | Eval Error: 0.0133 | Eval Perf: 0.8479
[9, 100] Train Error: 0.0112 | Train Perf: 0.8725 | Eval Error: 0.013 | Eval Perf: 0.8505
[10, 100] Train Error: 0.0109 | Train Perf: 0.8764 | Eval Error: 0.0131 | Eval Perf: 0.8503
[11, 100] Train Error: 0.0108 | Train Perf: 0.8772 | Eval Error: 0.0127 | Eval Perf: 0.8546
[12, 100] Train Error: 0.0105 | Train Perf: 0.8805 | Eval Error: 0.0127 | Eval Perf: 0.8561
[13, 100] Train Error: 0.0104 | Train Perf: 0.8827 | Eval Error: 0.0141 | Eval Perf: 0.8497
[14, 100] Train Error: 0.0103 | Train Perf: 0.8835 | Eval Error: 0.0144 | Eval Perf: 0.8521
[15, 100] Train Error: 0.0102 | Train Perf: 0.8842 | Eval Error: 0.013 | Eval Perf: 0.8521
[16, 100] Train Error: 0.0101 | Train Perf: 0.8853 | Eval Error: 0.0127 | Eval Perf: 0.8553
[17, 100] Train Error: 0.0099 | Train Perf: 0.8878 | Eval Error: 0.0126 | Eval Perf: 0.8583
[18, 100] Train Error: 0.01 | Train Perf: 0.8873 | Eval Error: 0.0124 | Eval Perf: 0.8593
[19, 100] Train Error: 0.0099 | Train Perf: 0.8883 | Eval Error: 0.0123 | Eval Perf: 0.8604
[20, 100] Train Error: 0.0099 | Train Perf: 0.8884 | Eval Error: 0.0128 | Eval Perf: 0.8597
[21, 100] Train Error: 0.0098 | Train Perf: 0.8899 | Eval Error: 0.0128 | Eval Perf: 0.8625
[22, 100] Train Error: 0.0097 | Train Perf: 0.8902 | Eval Error: 0.0121 | Eval Perf: 0.8641
[23, 100] Train Error: 0.0097 | Train Perf: 0.8912 | Eval Error: 0.0119 | Eval Perf: 0.8655
[24, 100] Train Error: 0.0096 | Train Perf: 0.8923 | Eval Error: 0.0123 | Eval Perf: 0.8635
[25, 100] Train Error: 0.0096 | Train Perf: 0.8924 | Eval Error: 0.012 | Eval Perf: 0.8649
[26, 100] Train Error: 0.0095 | Train Perf: 0.8933 | Eval Error: 0.0126 | Eval Perf: 0.8631
