NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0157 | Train Perf: 0.0016 | Eval Error: 0.0143 | Eval Perf: 0.3188
[34, 100] Train Error: 0.0024 | Train Perf: 0.9165 | Eval Error: 0.0133 | Eval Perf: 0.504
[35, 100] Train Error: 0.0024 | Train Perf: 0.9185 | Eval Error: 0.0138 | Eval Perf: 0.4826
[36, 100] Train Error: 0.0023 | Train Perf: 0.9213 | Eval Error: 0.0137 | Eval Perf: 0.4779
[37, 100] Train Error: 0.0023 | Train Perf: 0.9231 | Eval Error: 0.013 | Eval Perf: 0.4835
[38, 100] Train Error: 0.0022 | Train Perf: 0.9254 | Eval Error: 0.0138 | Eval Perf: 0.4637
[39, 100] Train Error: 0.0022 | Train Perf: 0.9266 | Eval Error: 0.0135 | Eval Perf: 0.4774
[40, 100] Train Error: 0.0021 | Train Perf: 0.9292 | Eval Error: 0.0138 | Eval Perf: 0.4764
[41, 100] Train Error: 0.002 | Train Perf: 0.9325 | Eval Error: 0.0138 | Eval Perf: 0.4889
[42, 100] Train Error: 0.0019 | Train Perf: 0.9343 | Eval Error: 0.0137 | Eval Perf: 0.4838
[43, 100] Train Error: 0.002 | Train Perf: 0.9326 | Eval Error: 0.0136 | Eval Perf: 0.4723
[44, 100] Train Error: 0.0019 | Train Perf: 0.9341 | Eval Error: 0.0137 | Eval Perf: 0.4807
[45, 100] Train Error: 0.0018 | Train Perf: 0.9398 | Eval Error: 0.0138 | Eval Perf: 0.4859
[46, 100] Train Error: 0.0018 | Train Perf: 0.9375 | Eval Error: 0.0138 | Eval Perf: 0.4833
[47, 100] Train Error: 0.0017 | Train Perf: 0.9417 | Eval Error: 0.0136 | Eval Perf: 0.4778
[48, 100] Train Error: 0.0017 | Train Perf: 0.9421 | Eval Error: 0.014 | Eval Perf: 0.4682
[49, 100] Train Error: 0.0016 | Train Perf: 0.9446 | Eval Error: 0.0134 | Eval Perf: 0.473
[50, 100] Train Error: 0.0016 | Train Perf: 0.945 | Eval Error: 0.014 | Eval Perf: 0.465
[51, 100] Train Error: 0.0015 | Train Perf: 0.9477 | Eval Error: 0.014 | Eval Perf: 0.4726
[52, 100] Train Error: 0.0016 | Train Perf: 0.9477 | Eval Error: 0.0139 | Eval Perf: 0.4721
[53, 100] Train Error: 0.0015 | Train Perf: 0.9505 | Eval Error: 0.0141 | Eval Perf: 0.4627
[54, 100] Train Error: 0.0014 | Train Perf: 0.9525 | Eval Error: 0.0142 | Eval Perf: 0.4564
[55, 100] Train Error: 0.0014 | Train Perf: 0.9527 | Eval Error: 0.0138 | Eval Perf: 0.4709
[56, 100] Train Error: 0.0014 | Train Perf: 0.953 | Eval Error: 0.0143 | Eval Perf: 0.4725
[57, 100] Train Error: 0.0013 | Train Perf: 0.9554 | Eval Error: 0.0138 | Eval Perf: 0.4688
[58, 100] Train Error: 0.0013 | Train Perf: 0.9565 | Eval Error: 0.0142 | Eval Perf: 0.4681
[59, 100] Train Error: 0.0013 | Train Perf: 0.9561 | Eval Error: 0.0147 | Eval Perf: 0.4643
[60, 100] Train Error: 0.0013 | Train Perf: 0.9576 | Eval Error: 0.0144 | Eval Perf: 0.4622
[61, 100] Train Error: 0.0012 | Train Perf: 0.9592 | Eval Error: 0.0143 | Eval Perf: 0.4686
[62, 100] Train Error: 0.0012 | Train Perf: 0.9592 | Eval Error: 0.0142 | Eval Perf: 0.4619
[63, 100] Train Error: 0.0012 | Train Perf: 0.9596 | Eval Error: 0.0141 | Eval Perf: 0.4583
[64, 100] Train Error: 0.0012 | Train Perf: 0.9611 | Eval Error: 0.0143 | Eval Perf: 0.4615
[65, 100] Train Error: 0.0011 | Train Perf: 0.9617 | Eval Error: 0.0145 | Eval Perf: 0.454
[66, 100] Train Error: 0.0011 | Train Perf: 0.9632 | Eval Error: 0.0145 | Eval Perf: 0.4568
[67, 100] Train Error: 0.0011 | Train Perf: 0.9629 | Eval Error: 0.0146 | Eval Perf: 0.4551
[68, 100] Train Error: 0.0011 | Train Perf: 0.9645 | Eval Error: 0.0145 | Eval Perf: 0.455
[69, 100] Train Error: 0.001 | Train Perf: 0.9659 | Eval Error: 0.0147 | Eval Perf: 0.4516
[70, 100] Train Error: 0.001 | Train Perf: 0.9662 | Eval Error: 0.0144 | Eval Perf: 0.455
[71, 100] Train Error: 0.001 | Train Perf: 0.9671 | Eval Error: 0.0148 | Eval Perf: 0.451
[72, 100] Train Error: 0.001 | Train Perf: 0.9671 | Eval Error: 0.0148 | Eval Perf: 0.4593
[73, 100] Train Error: 0.0009 | Train Perf: 0.9684 | Eval Error: 0.0149 | Eval Perf: 0.4501
[74, 100] Train Error: 0.0009 | Train Perf: 0.9686 | Eval Error: 0.0147 | Eval Perf: 0.4549
[75, 100] Train Error: 0.0009 | Train Perf: 0.9693 | Eval Error: 0.0147 | Eval Perf: 0.4555
[76, 100] Train Error: 0.0009 | Train Perf: 0.9701 | Eval Error: 0.0147 | Eval Perf: 0.455
[77, 100] Train Error: 0.0009 | Train Perf: 0.9709 | Eval Error: 0.0148 | Eval Perf: 0.4566
[78, 100] Train Error: 0.0009 | Train Perf: 0.9715 | Eval Error: 0.0147 | Eval Perf: 0.4462
[79, 100] Train Error: 0.0008 | Train Perf: 0.9718 | Eval Error: 0.0147 | Eval Perf: 0.4542
[80, 100] Train Error: 0.0008 | Train Perf: 0.9724 | Eval Error: 0.0148 | Eval Perf: 0.4438
[81, 100] Train Error: 0.0008 | Train Perf: 0.9726 | Eval Error: 0.0148 | Eval Perf: 0.4542
[82, 100] Train Error: 0.0008 | Train Perf: 0.9734 | Eval Error: 0.0147 | Eval Perf: 0.447
[83, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.0151 | Eval Perf: 0.4523
[84, 100] Train Error: 0.0007 | Train Perf: 0.9755 | Eval Error: 0.0149 | Eval Perf: 0.4441
[85, 100] Train Error: 0.0007 | Train Perf: 0.9758 | Eval Error: 0.0148 | Eval Perf: 0.448
[86, 100] Train Error: 0.0007 | Train Perf: 0.9757 | Eval Error: 0.0152 | Eval Perf: 0.4462
[87, 100] Train Error: 0.0007 | Train Perf: 0.9759 | Eval Error: 0.0151 | Eval Perf: 0.4462
[88, 100] Train Error: 0.0007 | Train Perf: 0.9768 | Eval Error: 0.0152 | Eval Perf: 0.4515
[89, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.015 | Eval Perf: 0.452
[90, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.0148 | Eval Perf: 0.4449
[91, 100] Train Error: 0.0006 | Train Perf: 0.9786 | Eval Error: 0.0152 | Eval Perf: 0.4427
[92, 100] Train Error: 0.0006 | Train Perf: 0.9791 | Eval Error: 0.0152 | Eval Perf: 0.4419
[93, 100] Train Error: 0.0006 | Train Perf: 0.9795 | Eval Error: 0.0151 | Eval Perf: 0.4459
[94, 100] Train Error: 0.0006 | Train Perf: 0.9793 | Eval Error: 0.0151 | Eval Perf: 0.4446
[95, 100] Train Error: 0.0006 | Train Perf: 0.9809 | Eval Error: 0.0153 | Eval Perf: 0.4394
[96, 100] Train Error: 0.0006 | Train Perf: 0.9804 | Eval Error: 0.0151 | Eval Perf: 0.4448
[97, 100] Train Error: 0.0006 | Train Perf: 0.9809 | Eval Error: 0.0153 | Eval Perf: 0.4421
[98, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0153 | Eval Perf: 0.4505
[99, 100] Train Error: 0.0005 | Train Perf: 0.982 | Eval Error: 0.0152 | Eval Perf: 0.4438
[100, 100] Train Error: 0.0005 | Train Perf: 0.9823 | Eval Error: 0.015 | Eval Perf: 0.4491
