NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0188 | Train Perf: -0.2095 | Eval Error: 0.0161 | Eval Perf: 0.3436
[24, 100] Train Error: 0.0016 | Train Perf: 0.9526 | Eval Error: 0.0052 | Eval Perf: 0.8198
[25, 100] Train Error: 0.0017 | Train Perf: 0.9492 | Eval Error: 0.0075 | Eval Perf: 0.8039
[26, 100] Train Error: 0.0015 | Train Perf: 0.9555 | Eval Error: 0.007 | Eval Perf: 0.8092
[27, 100] Train Error: 0.0014 | Train Perf: 0.9576 | Eval Error: 0.0056 | Eval Perf: 0.8102
[28, 100] Train Error: 0.0013 | Train Perf: 0.9592 | Eval Error: 0.0057 | Eval Perf: 0.8096
[29, 100] Train Error: 0.0012 | Train Perf: 0.9631 | Eval Error: 0.0073 | Eval Perf: 0.8008
[30, 100] Train Error: 0.0012 | Train Perf: 0.9622 | Eval Error: 0.006 | Eval Perf: 0.8066
[31, 100] Train Error: 0.0011 | Train Perf: 0.9658 | Eval Error: 0.006 | Eval Perf: 0.8061
[32, 100] Train Error: 0.0011 | Train Perf: 0.9669 | Eval Error: 0.0065 | Eval Perf: 0.8041
[33, 100] Train Error: 0.001 | Train Perf: 0.9705 | Eval Error: 0.0062 | Eval Perf: 0.8023
[34, 100] Train Error: 0.0009 | Train Perf: 0.9715 | Eval Error: 0.0068 | Eval Perf: 0.7983
[35, 100] Train Error: 0.0009 | Train Perf: 0.9736 | Eval Error: 0.0057 | Eval Perf: 0.8061
[36, 100] Train Error: 0.0009 | Train Perf: 0.9734 | Eval Error: 0.0071 | Eval Perf: 0.8006
[37, 100] Train Error: 0.0008 | Train Perf: 0.9752 | Eval Error: 0.006 | Eval Perf: 0.8037
[38, 100] Train Error: 0.0008 | Train Perf: 0.9758 | Eval Error: 0.0063 | Eval Perf: 0.8002
[39, 100] Train Error: 0.0007 | Train Perf: 0.9796 | Eval Error: 0.0061 | Eval Perf: 0.8002
[40, 100] Train Error: 0.0007 | Train Perf: 0.9793 | Eval Error: 0.0059 | Eval Perf: 0.8031
[41, 100] Train Error: 0.0007 | Train Perf: 0.9802 | Eval Error: 0.0059 | Eval Perf: 0.8
[42, 100] Train Error: 0.0006 | Train Perf: 0.9828 | Eval Error: 0.0061 | Eval Perf: 0.8014
[43, 100] Train Error: 0.0006 | Train Perf: 0.9819 | Eval Error: 0.0059 | Eval Perf: 0.8013
[44, 100] Train Error: 0.0006 | Train Perf: 0.9816 | Eval Error: 0.0068 | Eval Perf: 0.7976
[45, 100] Train Error: 0.0005 | Train Perf: 0.9837 | Eval Error: 0.0062 | Eval Perf: 0.7997
[46, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0063 | Eval Perf: 0.7965
[47, 100] Train Error: 0.0006 | Train Perf: 0.9831 | Eval Error: 0.0073 | Eval Perf: 0.7921
[48, 100] Train Error: 0.0005 | Train Perf: 0.9844 | Eval Error: 0.0064 | Eval Perf: 0.7957
[49, 100] Train Error: 0.0005 | Train Perf: 0.9853 | Eval Error: 0.0064 | Eval Perf: 0.7992
[50, 100] Train Error: 0.0005 | Train Perf: 0.9855 | Eval Error: 0.0065 | Eval Perf: 0.7976
[51, 100] Train Error: 0.0004 | Train Perf: 0.9868 | Eval Error: 0.006 | Eval Perf: 0.8003
[52, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0062 | Eval Perf: 0.798
[53, 100] Train Error: 0.0004 | Train Perf: 0.9876 | Eval Error: 0.0067 | Eval Perf: 0.7924
[54, 100] Train Error: 0.0004 | Train Perf: 0.9886 | Eval Error: 0.0078 | Eval Perf: 0.7891
[55, 100] Train Error: 0.0004 | Train Perf: 0.9893 | Eval Error: 0.006 | Eval Perf: 0.7988
[56, 100] Train Error: 0.0004 | Train Perf: 0.9883 | Eval Error: 0.0062 | Eval Perf: 0.7976
[57, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.0067 | Eval Perf: 0.7924
[58, 100] Train Error: 0.0004 | Train Perf: 0.9878 | Eval Error: 0.0063 | Eval Perf: 0.793
[59, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.007 | Eval Perf: 0.7936
[60, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.007 | Eval Perf: 0.7935
[61, 100] Train Error: 0.0003 | Train Perf: 0.9905 | Eval Error: 0.0062 | Eval Perf: 0.7969
[62, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.0063 | Eval Perf: 0.795
[63, 100] Train Error: 0.0003 | Train Perf: 0.9905 | Eval Error: 0.0062 | Eval Perf: 0.7971
[64, 100] Train Error: 0.0003 | Train Perf: 0.9914 | Eval Error: 0.0098 | Eval Perf: 0.7804
[65, 100] Train Error: 0.0003 | Train Perf: 0.9909 | Eval Error: 0.0088 | Eval Perf: 0.7823
[66, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.0065 | Eval Perf: 0.793
[67, 100] Train Error: 0.0003 | Train Perf: 0.9911 | Eval Error: 0.0062 | Eval Perf: 0.7949
[68, 100] Train Error: 0.0003 | Train Perf: 0.9918 | Eval Error: 0.007 | Eval Perf: 0.7894
[69, 100] Train Error: 0.0003 | Train Perf: 0.9916 | Eval Error: 0.0071 | Eval Perf: 0.7871
[70, 100] Train Error: 0.0003 | Train Perf: 0.9909 | Eval Error: 0.0066 | Eval Perf: 0.7905
[71, 100] Train Error: 0.0003 | Train Perf: 0.9911 | Eval Error: 0.0063 | Eval Perf: 0.7927
[72, 100] Train Error: 0.0003 | Train Perf: 0.9918 | Eval Error: 0.0065 | Eval Perf: 0.7909
[73, 100] Train Error: 0.0003 | Train Perf: 0.9916 | Eval Error: 0.0072 | Eval Perf: 0.7875
[74, 100] Train Error: 0.0003 | Train Perf: 0.9921 | Eval Error: 0.0065 | Eval Perf: 0.7899
[75, 100] Train Error: 0.0003 | Train Perf: 0.992 | Eval Error: 0.0071 | Eval Perf: 0.7863
[76, 100] Train Error: 0.0003 | Train Perf: 0.9922 | Eval Error: 0.007 | Eval Perf: 0.7843
[77, 100] Train Error: 0.0002 | Train Perf: 0.9925 | Eval Error: 0.0066 | Eval Perf: 0.7888
[78, 100] Train Error: 0.0002 | Train Perf: 0.9928 | Eval Error: 0.0074 | Eval Perf: 0.7841
[79, 100] Train Error: 0.0002 | Train Perf: 0.9929 | Eval Error: 0.0072 | Eval Perf: 0.7848
[80, 100] Train Error: 0.0002 | Train Perf: 0.9928 | Eval Error: 0.0068 | Eval Perf: 0.786
[81, 100] Train Error: 0.0002 | Train Perf: 0.9934 | Eval Error: 0.0067 | Eval Perf: 0.7865
[82, 100] Train Error: 0.0002 | Train Perf: 0.9927 | Eval Error: 0.0065 | Eval Perf: 0.7876
[83, 100] Train Error: 0.0002 | Train Perf: 0.9928 | Eval Error: 0.0068 | Eval Perf: 0.7861
[84, 100] Train Error: 0.0002 | Train Perf: 0.9939 | Eval Error: 0.0065 | Eval Perf: 0.7887
[85, 100] Train Error: 0.0002 | Train Perf: 0.9939 | Eval Error: 0.0063 | Eval Perf: 0.791
[86, 100] Train Error: 0.0002 | Train Perf: 0.9931 | Eval Error: 0.0066 | Eval Perf: 0.7884
[87, 100] Train Error: 0.0002 | Train Perf: 0.9935 | Eval Error: 0.0067 | Eval Perf: 0.7855
[88, 100] Train Error: 0.0002 | Train Perf: 0.9933 | Eval Error: 0.0068 | Eval Perf: 0.7867
[89, 100] Train Error: 0.0002 | Train Perf: 0.9932 | Eval Error: 0.0066 | Eval Perf: 0.7883
[90, 100] Train Error: 0.0002 | Train Perf: 0.9936 | Eval Error: 0.0066 | Eval Perf: 0.7896
[91, 100] Train Error: 0.0002 | Train Perf: 0.9936 | Eval Error: 0.0065 | Eval Perf: 0.7892
[92, 100] Train Error: 0.0002 | Train Perf: 0.9937 | Eval Error: 0.0071 | Eval Perf: 0.7855
[93, 100] Train Error: 0.0002 | Train Perf: 0.994 | Eval Error: 0.0069 | Eval Perf: 0.7869
[94, 100] Train Error: 0.0002 | Train Perf: 0.9938 | Eval Error: 0.0065 | Eval Perf: 0.7891
[95, 100] Train Error: 0.0002 | Train Perf: 0.9937 | Eval Error: 0.0068 | Eval Perf: 0.7863
[96, 100] Train Error: 0.0002 | Train Perf: 0.9943 | Eval Error: 0.0066 | Eval Perf: 0.788
[97, 100] Train Error: 0.0002 | Train Perf: 0.9938 | Eval Error: 0.0069 | Eval Perf: 0.7867
[98, 100] Train Error: 0.0002 | Train Perf: 0.9943 | Eval Error: 0.0065 | Eval Perf: 0.7887
[99, 100] Train Error: 0.0002 | Train Perf: 0.9939 | Eval Error: 0.0067 | Eval Perf: 0.7866
[100, 100] Train Error: 0.0002 | Train Perf: 0.9947 | Eval Error: 0.0068 | Eval Perf: 0.7858
