NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.017 | Train Perf: 0.1697 | Eval Error: 0.0156 | Eval Perf: 0.5582
[45, 100] Train Error: 0.0015 | Train Perf: 0.9536 | Eval Error: 0.0045 | Eval Perf: 0.8636
[46, 100] Train Error: 0.0014 | Train Perf: 0.956 | Eval Error: 0.0048 | Eval Perf: 0.8581
[47, 100] Train Error: 0.0013 | Train Perf: 0.9588 | Eval Error: 0.0044 | Eval Perf: 0.8645
[48, 100] Train Error: 0.0013 | Train Perf: 0.9599 | Eval Error: 0.0037 | Eval Perf: 0.8813
[49, 100] Train Error: 0.0014 | Train Perf: 0.9551 | Eval Error: 0.0037 | Eval Perf: 0.8811
[50, 100] Train Error: 0.0014 | Train Perf: 0.955 | Eval Error: 0.0041 | Eval Perf: 0.8712
[51, 100] Train Error: 0.001 | Train Perf: 0.9675 | Eval Error: 0.0042 | Eval Perf: 0.8709
[52, 100] Train Error: 0.0012 | Train Perf: 0.9636 | Eval Error: 0.0047 | Eval Perf: 0.8459
[53, 100] Train Error: 0.001 | Train Perf: 0.9688 | Eval Error: 0.0044 | Eval Perf: 0.8659
[54, 100] Train Error: 0.0012 | Train Perf: 0.9631 | Eval Error: 0.0042 | Eval Perf: 0.8651
[55, 100] Train Error: 0.0011 | Train Perf: 0.9668 | Eval Error: 0.0043 | Eval Perf: 0.8733
[56, 100] Train Error: 0.0009 | Train Perf: 0.9725 | Eval Error: 0.0043 | Eval Perf: 0.8695
[57, 100] Train Error: 0.0011 | Train Perf: 0.9653 | Eval Error: 0.0042 | Eval Perf: 0.866
[58, 100] Train Error: 0.0009 | Train Perf: 0.9726 | Eval Error: 0.0129 | Eval Perf: 0.8518
[59, 100] Train Error: 0.0011 | Train Perf: 0.9653 | Eval Error: 0.0045 | Eval Perf: 0.8647
[60, 100] Train Error: 0.0009 | Train Perf: 0.9708 | Eval Error: 0.0045 | Eval Perf: 0.8639
[61, 100] Train Error: 0.001 | Train Perf: 0.9701 | Eval Error: 0.0042 | Eval Perf: 0.867
[62, 100] Train Error: 0.0011 | Train Perf: 0.9641 | Eval Error: 0.0047 | Eval Perf: 0.8589
[63, 100] Train Error: 0.001 | Train Perf: 0.9689 | Eval Error: 0.0043 | Eval Perf: 0.8623
[64, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0044 | Eval Perf: 0.8735
[65, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.0042 | Eval Perf: 0.8669
[66, 100] Train Error: 0.0009 | Train Perf: 0.9719 | Eval Error: 0.0042 | Eval Perf: 0.871
[67, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.0045 | Eval Perf: 0.8653
[68, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0049 | Eval Perf: 0.8529
[69, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.0047 | Eval Perf: 0.855
[70, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0069 | Eval Perf: 0.8626
[71, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.0052 | Eval Perf: 0.857
[72, 100] Train Error: 0.0008 | Train Perf: 0.9767 | Eval Error: 0.0052 | Eval Perf: 0.8664
[73, 100] Train Error: 0.001 | Train Perf: 0.9697 | Eval Error: 0.0048 | Eval Perf: 0.8692
[74, 100] Train Error: 0.0009 | Train Perf: 0.9734 | Eval Error: 0.0051 | Eval Perf: 0.8516
[75, 100] Train Error: 0.0006 | Train Perf: 0.9798 | Eval Error: 0.0062 | Eval Perf: 0.8472
[76, 100] Train Error: 0.0008 | Train Perf: 0.9771 | Eval Error: 0.0049 | Eval Perf: 0.8618
[77, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.0046 | Eval Perf: 0.8635
[78, 100] Train Error: 0.0008 | Train Perf: 0.9763 | Eval Error: 0.0052 | Eval Perf: 0.8488
[79, 100] Train Error: 0.001 | Train Perf: 0.9672 | Eval Error: 0.0051 | Eval Perf: 0.8572
[80, 100] Train Error: 0.0009 | Train Perf: 0.9717 | Eval Error: 0.0053 | Eval Perf: 0.8517
[81, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.005 | Eval Perf: 0.8557
[82, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.005 | Eval Perf: 0.843
[83, 100] Train Error: 0.0006 | Train Perf: 0.9806 | Eval Error: 0.0051 | Eval Perf: 0.8524
[84, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0052 | Eval Perf: 0.8573
[85, 100] Train Error: 0.0007 | Train Perf: 0.9791 | Eval Error: 0.0053 | Eval Perf: 0.8531
[86, 100] Train Error: 0.0007 | Train Perf: 0.9774 | Eval Error: 0.0061 | Eval Perf: 0.8454
[87, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.005 | Eval Perf: 0.8563
[88, 100] Train Error: 0.0006 | Train Perf: 0.9821 | Eval Error: 0.005 | Eval Perf: 0.8539
[89, 100] Train Error: 0.0007 | Train Perf: 0.9794 | Eval Error: 0.0061 | Eval Perf: 0.8408
[90, 100] Train Error: 0.0008 | Train Perf: 0.9756 | Eval Error: 0.0049 | Eval Perf: 0.8552
[91, 100] Train Error: 0.0006 | Train Perf: 0.9801 | Eval Error: 0.0057 | Eval Perf: 0.8497
[92, 100] Train Error: 0.0006 | Train Perf: 0.9816 | Eval Error: 0.005 | Eval Perf: 0.8432
[93, 100] Train Error: 0.0006 | Train Perf: 0.9801 | Eval Error: 0.0062 | Eval Perf: 0.8438
[94, 100] Train Error: 0.0006 | Train Perf: 0.9806 | Eval Error: 0.0054 | Eval Perf: 0.8426
[95, 100] Train Error: 0.0005 | Train Perf: 0.9833 | Eval Error: 0.0064 | Eval Perf: 0.837
[96, 100] Train Error: 0.0006 | Train Perf: 0.9804 | Eval Error: 0.0085 | Eval Perf: 0.8355
[97, 100] Train Error: 0.0006 | Train Perf: 0.9804 | Eval Error: 0.0065 | Eval Perf: 0.8193
[98, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.006 | Eval Perf: 0.8235
[99, 100] Train Error: 0.0006 | Train Perf: 0.9812 | Eval Error: 0.007 | Eval Perf: 0.8309
[100, 100] Train Error: 0.0007 | Train Perf: 0.9798 | Eval Error: 0.0063 | Eval Perf: 0.8388
