NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0166 | Train Perf: 0.1664 | Eval Error: 0.0176 | Eval Perf: 0.6794
[29, 100] Train Error: 0.0022 | Train Perf: 0.9287 | Eval Error: 0.0074 | Eval Perf: 0.7764
[30, 100] Train Error: 0.0017 | Train Perf: 0.9443 | Eval Error: 0.014 | Eval Perf: 0.8113
[31, 100] Train Error: 0.0013 | Train Perf: 0.9575 | Eval Error: 0.0096 | Eval Perf: 0.7715
[32, 100] Train Error: 0.0015 | Train Perf: 0.9525 | Eval Error: 0.0085 | Eval Perf: 0.7643
[33, 100] Train Error: 0.0015 | Train Perf: 0.9513 | Eval Error: 0.0083 | Eval Perf: 0.7502
[34, 100] Train Error: 0.0018 | Train Perf: 0.943 | Eval Error: 0.0103 | Eval Perf: 0.7621
[35, 100] Train Error: 0.0015 | Train Perf: 0.9524 | Eval Error: 0.0081 | Eval Perf: 0.7808
[36, 100] Train Error: 0.0017 | Train Perf: 0.944 | Eval Error: 0.008 | Eval Perf: 0.761
[37, 100] Train Error: 0.0014 | Train Perf: 0.9559 | Eval Error: 0.0098 | Eval Perf: 0.782
[38, 100] Train Error: 0.0014 | Train Perf: 0.9548 | Eval Error: 0.0081 | Eval Perf: 0.7619
[39, 100] Train Error: 0.0013 | Train Perf: 0.9598 | Eval Error: 0.0087 | Eval Perf: 0.7559
[40, 100] Train Error: 0.0015 | Train Perf: 0.9529 | Eval Error: 0.0089 | Eval Perf: 0.7625
[41, 100] Train Error: 0.0013 | Train Perf: 0.9596 | Eval Error: 0.0094 | Eval Perf: 0.7049
[42, 100] Train Error: 0.0012 | Train Perf: 0.9633 | Eval Error: 0.0112 | Eval Perf: 0.7352
[43, 100] Train Error: 0.0012 | Train Perf: 0.9599 | Eval Error: 0.0097 | Eval Perf: 0.7694
[44, 100] Train Error: 0.0013 | Train Perf: 0.9585 | Eval Error: 0.0091 | Eval Perf: 0.7615
[45, 100] Train Error: 0.0013 | Train Perf: 0.9594 | Eval Error: 0.0087 | Eval Perf: 0.7402
[46, 100] Train Error: 0.0011 | Train Perf: 0.9642 | Eval Error: 0.0106 | Eval Perf: 0.752
[47, 100] Train Error: 0.0011 | Train Perf: 0.9654 | Eval Error: 0.0097 | Eval Perf: 0.716
[48, 100] Train Error: 0.0013 | Train Perf: 0.9575 | Eval Error: 0.0094 | Eval Perf: 0.7324
[49, 100] Train Error: 0.0013 | Train Perf: 0.9579 | Eval Error: 0.0084 | Eval Perf: 0.7665
[50, 100] Train Error: 0.0011 | Train Perf: 0.9647 | Eval Error: 0.0083 | Eval Perf: 0.738
[51, 100] Train Error: 0.0009 | Train Perf: 0.9715 | Eval Error: 0.0098 | Eval Perf: 0.7542
[52, 100] Train Error: 0.001 | Train Perf: 0.9692 | Eval Error: 0.0093 | Eval Perf: 0.725
[53, 100] Train Error: 0.001 | Train Perf: 0.9686 | Eval Error: 0.0092 | Eval Perf: 0.7431
[54, 100] Train Error: 0.0009 | Train Perf: 0.971 | Eval Error: 0.0108 | Eval Perf: 0.7395
[55, 100] Train Error: 0.0011 | Train Perf: 0.9653 | Eval Error: 0.0089 | Eval Perf: 0.7517
[56, 100] Train Error: 0.0009 | Train Perf: 0.9707 | Eval Error: 0.0099 | Eval Perf: 0.7388
[57, 100] Train Error: 0.001 | Train Perf: 0.9699 | Eval Error: 0.0117 | Eval Perf: 0.7508
[58, 100] Train Error: 0.0011 | Train Perf: 0.9634 | Eval Error: 0.0087 | Eval Perf: 0.7406
[59, 100] Train Error: 0.0007 | Train Perf: 0.9764 | Eval Error: 0.0102 | Eval Perf: 0.757
[60, 100] Train Error: 0.001 | Train Perf: 0.9668 | Eval Error: 0.0102 | Eval Perf: 0.7493
[61, 100] Train Error: 0.0009 | Train Perf: 0.9713 | Eval Error: 0.0089 | Eval Perf: 0.7374
[62, 100] Train Error: 0.001 | Train Perf: 0.9669 | Eval Error: 0.0083 | Eval Perf: 0.7441
[63, 100] Train Error: 0.0009 | Train Perf: 0.9708 | Eval Error: 0.0095 | Eval Perf: 0.7612
[64, 100] Train Error: 0.001 | Train Perf: 0.9696 | Eval Error: 0.01 | Eval Perf: 0.7471
[65, 100] Train Error: 0.0009 | Train Perf: 0.9724 | Eval Error: 0.0093 | Eval Perf: 0.7359
[66, 100] Train Error: 0.0009 | Train Perf: 0.9727 | Eval Error: 0.0094 | Eval Perf: 0.7534
[67, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0095 | Eval Perf: 0.7337
[68, 100] Train Error: 0.0009 | Train Perf: 0.9724 | Eval Error: 0.0094 | Eval Perf: 0.7221
[69, 100] Train Error: 0.0009 | Train Perf: 0.9719 | Eval Error: 0.0094 | Eval Perf: 0.7293
[70, 100] Train Error: 0.0008 | Train Perf: 0.9756 | Eval Error: 0.0107 | Eval Perf: 0.6996
[71, 100] Train Error: 0.0011 | Train Perf: 0.9656 | Eval Error: 0.0091 | Eval Perf: 0.7183
[72, 100] Train Error: 0.0008 | Train Perf: 0.9733 | Eval Error: 0.0105 | Eval Perf: 0.7305
[73, 100] Train Error: 0.0008 | Train Perf: 0.9758 | Eval Error: 0.015 | Eval Perf: 0.74
[74, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.0098 | Eval Perf: 0.6959
[75, 100] Train Error: 0.0008 | Train Perf: 0.9743 | Eval Error: 0.011 | Eval Perf: 0.6764
[76, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0092 | Eval Perf: 0.7077
[77, 100] Train Error: 0.0008 | Train Perf: 0.9735 | Eval Error: 0.0102 | Eval Perf: 0.7135
[78, 100] Train Error: 0.0008 | Train Perf: 0.9747 | Eval Error: 0.0095 | Eval Perf: 0.7231
[79, 100] Train Error: 0.0006 | Train Perf: 0.981 | Eval Error: 0.01 | Eval Perf: 0.7264
[80, 100] Train Error: 0.0008 | Train Perf: 0.9731 | Eval Error: 0.0094 | Eval Perf: 0.7249
[81, 100] Train Error: 0.0007 | Train Perf: 0.9775 | Eval Error: 0.0098 | Eval Perf: 0.7189
[82, 100] Train Error: 0.0008 | Train Perf: 0.9734 | Eval Error: 0.0096 | Eval Perf: 0.7291
[83, 100] Train Error: 0.0007 | Train Perf: 0.9769 | Eval Error: 0.0094 | Eval Perf: 0.7157
[84, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.0098 | Eval Perf: 0.7001
[85, 100] Train Error: 0.0008 | Train Perf: 0.9744 | Eval Error: 0.0107 | Eval Perf: 0.7023
[86, 100] Train Error: 0.0008 | Train Perf: 0.9759 | Eval Error: 0.0104 | Eval Perf: 0.6837
[87, 100] Train Error: 0.0007 | Train Perf: 0.9768 | Eval Error: 0.0159 | Eval Perf: 0.7198
[88, 100] Train Error: 0.0009 | Train Perf: 0.9716 | Eval Error: 0.0098 | Eval Perf: 0.7321
[89, 100] Train Error: 0.0008 | Train Perf: 0.9733 | Eval Error: 0.0103 | Eval Perf: 0.6962
[90, 100] Train Error: 0.0008 | Train Perf: 0.9757 | Eval Error: 0.0096 | Eval Perf: 0.7187
[91, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0099 | Eval Perf: 0.7241
[92, 100] Train Error: 0.0006 | Train Perf: 0.9819 | Eval Error: 0.0094 | Eval Perf: 0.7235
[93, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0106 | Eval Perf: 0.717
[94, 100] Train Error: 0.0007 | Train Perf: 0.9773 | Eval Error: 0.0105 | Eval Perf: 0.7262
[95, 100] Train Error: 0.0009 | Train Perf: 0.9729 | Eval Error: 0.0104 | Eval Perf: 0.7097
[96, 100] Train Error: 0.0007 | Train Perf: 0.9765 | Eval Error: 0.0096 | Eval Perf: 0.7124
[97, 100] Train Error: 0.0007 | Train Perf: 0.9791 | Eval Error: 0.0098 | Eval Perf: 0.7167
[98, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.0103 | Eval Perf: 0.7034
[99, 100] Train Error: 0.0007 | Train Perf: 0.977 | Eval Error: 0.0111 | Eval Perf: 0.6717
[100, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.0093 | Eval Perf: 0.7265
