NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0167 | Train Perf: 0.1725 | Eval Error: 0.0166 | Eval Perf: 0.4426
[71, 100] Train Error: 0.0009 | Train Perf: 0.9702 | Eval Error: 0.0097 | Eval Perf: 0.7644
[72, 100] Train Error: 0.0009 | Train Perf: 0.9716 | Eval Error: 0.0091 | Eval Perf: 0.7549
[73, 100] Train Error: 0.0007 | Train Perf: 0.977 | Eval Error: 0.0116 | Eval Perf: 0.6948
[74, 100] Train Error: 0.0008 | Train Perf: 0.9733 | Eval Error: 0.0098 | Eval Perf: 0.7508
[75, 100] Train Error: 0.0006 | Train Perf: 0.9798 | Eval Error: 0.0135 | Eval Perf: 0.7753
[76, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.0093 | Eval Perf: 0.7539
[77, 100] Train Error: 0.0008 | Train Perf: 0.9758 | Eval Error: 0.0091 | Eval Perf: 0.758
[78, 100] Train Error: 0.0006 | Train Perf: 0.9799 | Eval Error: 0.0096 | Eval Perf: 0.7323
[79, 100] Train Error: 0.0007 | Train Perf: 0.9765 | Eval Error: 0.0092 | Eval Perf: 0.7554
[80, 100] Train Error: 0.0008 | Train Perf: 0.9753 | Eval Error: 0.0094 | Eval Perf: 0.7524
[81, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0091 | Eval Perf: 0.7552
[82, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.009 | Eval Perf: 0.7543
[83, 100] Train Error: 0.0006 | Train Perf: 0.9817 | Eval Error: 0.0092 | Eval Perf: 0.7584
[84, 100] Train Error: 0.0007 | Train Perf: 0.979 | Eval Error: 0.009 | Eval Perf: 0.7544
[85, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.0092 | Eval Perf: 0.7502
[86, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.009 | Eval Perf: 0.7635
[87, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.011 | Eval Perf: 0.7055
[88, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.009 | Eval Perf: 0.7591
[89, 100] Train Error: 0.0007 | Train Perf: 0.9773 | Eval Error: 0.0092 | Eval Perf: 0.7722
[90, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0088 | Eval Perf: 0.7577
[91, 100] Train Error: 0.0007 | Train Perf: 0.9771 | Eval Error: 0.0089 | Eval Perf: 0.7646
[92, 100] Train Error: 0.0005 | Train Perf: 0.9837 | Eval Error: 0.0089 | Eval Perf: 0.7545
[93, 100] Train Error: 0.0007 | Train Perf: 0.9781 | Eval Error: 0.0091 | Eval Perf: 0.7647
[94, 100] Train Error: 0.0006 | Train Perf: 0.9809 | Eval Error: 0.0091 | Eval Perf: 0.7554
[95, 100] Train Error: 0.0007 | Train Perf: 0.9782 | Eval Error: 0.0089 | Eval Perf: 0.766
[96, 100] Train Error: 0.0006 | Train Perf: 0.981 | Eval Error: 0.0094 | Eval Perf: 0.755
[97, 100] Train Error: 0.0006 | Train Perf: 0.9821 | Eval Error: 0.0093 | Eval Perf: 0.7711
[98, 100] Train Error: 0.0005 | Train Perf: 0.9847 | Eval Error: 0.0091 | Eval Perf: 0.7685
[99, 100] Train Error: 0.0005 | Train Perf: 0.9829 | Eval Error: 0.0135 | Eval Perf: 0.7864
[100, 100] Train Error: 0.0007 | Train Perf: 0.979 | Eval Error: 0.0093 | Eval Perf: 0.764
