NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0175 | Train Perf: 0.1868 | Eval Error: 0.0129 | Eval Perf: 0.3038
[30, 100] Train Error: 0.0015 | Train Perf: 0.9566 | Eval Error: 0.0151 | Eval Perf: 0.4983
[31, 100] Train Error: 0.0018 | Train Perf: 0.9466 | Eval Error: 0.016 | Eval Perf: 0.4545
[32, 100] Train Error: 0.0016 | Train Perf: 0.9513 | Eval Error: 0.0154 | Eval Perf: 0.4831
[33, 100] Train Error: 0.0017 | Train Perf: 0.9502 | Eval Error: 0.0167 | Eval Perf: 0.5149
[34, 100] Train Error: 0.0017 | Train Perf: 0.9496 | Eval Error: 0.0154 | Eval Perf: 0.4922
[35, 100] Train Error: 0.0017 | Train Perf: 0.951 | Eval Error: 0.0162 | Eval Perf: 0.4858
[36, 100] Train Error: 0.0016 | Train Perf: 0.9528 | Eval Error: 0.0158 | Eval Perf: 0.5068
[37, 100] Train Error: 0.0016 | Train Perf: 0.9521 | Eval Error: 0.0164 | Eval Perf: 0.5193
[38, 100] Train Error: 0.0016 | Train Perf: 0.953 | Eval Error: 0.0163 | Eval Perf: 0.4953
[39, 100] Train Error: 0.0014 | Train Perf: 0.9592 | Eval Error: 0.0163 | Eval Perf: 0.4617
[40, 100] Train Error: 0.0013 | Train Perf: 0.961 | Eval Error: 0.0158 | Eval Perf: 0.4767
[41, 100] Train Error: 0.0014 | Train Perf: 0.958 | Eval Error: 0.0153 | Eval Perf: 0.5127
[42, 100] Train Error: 0.0014 | Train Perf: 0.9592 | Eval Error: 0.0164 | Eval Perf: 0.477
[43, 100] Train Error: 0.0012 | Train Perf: 0.9658 | Eval Error: 0.0176 | Eval Perf: 0.4693
[44, 100] Train Error: 0.0012 | Train Perf: 0.9634 | Eval Error: 0.0152 | Eval Perf: 0.5065
[45, 100] Train Error: 0.001 | Train Perf: 0.9699 | Eval Error: 0.0169 | Eval Perf: 0.483
[46, 100] Train Error: 0.001 | Train Perf: 0.9716 | Eval Error: 0.0172 | Eval Perf: 0.4672
[47, 100] Train Error: 0.0011 | Train Perf: 0.9673 | Eval Error: 0.0163 | Eval Perf: 0.5192
[48, 100] Train Error: 0.0013 | Train Perf: 0.9614 | Eval Error: 0.0171 | Eval Perf: 0.486
[49, 100] Train Error: 0.001 | Train Perf: 0.9701 | Eval Error: 0.0175 | Eval Perf: 0.4716
[50, 100] Train Error: 0.001 | Train Perf: 0.9712 | Eval Error: 0.0168 | Eval Perf: 0.5029
[51, 100] Train Error: 0.001 | Train Perf: 0.9689 | Eval Error: 0.0166 | Eval Perf: 0.4791
[52, 100] Train Error: 0.0009 | Train Perf: 0.9739 | Eval Error: 0.0169 | Eval Perf: 0.5099
[53, 100] Train Error: 0.001 | Train Perf: 0.9701 | Eval Error: 0.0175 | Eval Perf: 0.4634
[54, 100] Train Error: 0.001 | Train Perf: 0.9722 | Eval Error: 0.0177 | Eval Perf: 0.4267
[55, 100] Train Error: 0.0011 | Train Perf: 0.9683 | Eval Error: 0.0173 | Eval Perf: 0.493
[56, 100] Train Error: 0.0011 | Train Perf: 0.9669 | Eval Error: 0.0179 | Eval Perf: 0.4979
[57, 100] Train Error: 0.001 | Train Perf: 0.9709 | Eval Error: 0.0169 | Eval Perf: 0.4801
[58, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0167 | Eval Perf: 0.5066
[59, 100] Train Error: 0.0008 | Train Perf: 0.9758 | Eval Error: 0.0166 | Eval Perf: 0.48
[60, 100] Train Error: 0.0009 | Train Perf: 0.9726 | Eval Error: 0.0169 | Eval Perf: 0.5026
[61, 100] Train Error: 0.001 | Train Perf: 0.9698 | Eval Error: 0.016 | Eval Perf: 0.504
[62, 100] Train Error: 0.0009 | Train Perf: 0.9725 | Eval Error: 0.016 | Eval Perf: 0.5174
[63, 100] Train Error: 0.0008 | Train Perf: 0.9754 | Eval Error: 0.016 | Eval Perf: 0.5032
[64, 100] Train Error: 0.0008 | Train Perf: 0.9769 | Eval Error: 0.0161 | Eval Perf: 0.5109
[65, 100] Train Error: 0.0009 | Train Perf: 0.974 | Eval Error: 0.0171 | Eval Perf: 0.4752
[66, 100] Train Error: 0.0008 | Train Perf: 0.9759 | Eval Error: 0.0176 | Eval Perf: 0.4939
[67, 100] Train Error: 0.0009 | Train Perf: 0.9737 | Eval Error: 0.0167 | Eval Perf: 0.4682
[68, 100] Train Error: 0.0008 | Train Perf: 0.9776 | Eval Error: 0.0176 | Eval Perf: 0.485
[69, 100] Train Error: 0.0008 | Train Perf: 0.9758 | Eval Error: 0.0173 | Eval Perf: 0.498
[70, 100] Train Error: 0.0008 | Train Perf: 0.9766 | Eval Error: 0.0174 | Eval Perf: 0.4934
[71, 100] Train Error: 0.0008 | Train Perf: 0.9764 | Eval Error: 0.0177 | Eval Perf: 0.4952
[72, 100] Train Error: 0.0008 | Train Perf: 0.9753 | Eval Error: 0.0177 | Eval Perf: 0.4996
[73, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.016 | Eval Perf: 0.5176
[74, 100] Train Error: 0.0008 | Train Perf: 0.9761 | Eval Error: 0.0168 | Eval Perf: 0.5048
[75, 100] Train Error: 0.0007 | Train Perf: 0.9806 | Eval Error: 0.0214 | Eval Perf: 0.5557
[76, 100] Train Error: 0.001 | Train Perf: 0.9715 | Eval Error: 0.0177 | Eval Perf: 0.4685
[77, 100] Train Error: 0.0007 | Train Perf: 0.9788 | Eval Error: 0.0178 | Eval Perf: 0.4819
[78, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0178 | Eval Perf: 0.4694
[79, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.0173 | Eval Perf: 0.4862
[80, 100] Train Error: 0.0006 | Train Perf: 0.981 | Eval Error: 0.016 | Eval Perf: 0.5147
[81, 100] Train Error: 0.0007 | Train Perf: 0.9799 | Eval Error: 0.017 | Eval Perf: 0.5094
[82, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.0172 | Eval Perf: 0.4836
[83, 100] Train Error: 0.0008 | Train Perf: 0.9768 | Eval Error: 0.0173 | Eval Perf: 0.4971
[84, 100] Train Error: 0.0006 | Train Perf: 0.981 | Eval Error: 0.0172 | Eval Perf: 0.4931
[85, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.017 | Eval Perf: 0.4939
[86, 100] Train Error: 0.0007 | Train Perf: 0.9798 | Eval Error: 0.0184 | Eval Perf: 0.4653
[87, 100] Train Error: 0.0007 | Train Perf: 0.9801 | Eval Error: 0.0189 | Eval Perf: 0.4656
[88, 100] Train Error: 0.0007 | Train Perf: 0.9781 | Eval Error: 0.0182 | Eval Perf: 0.4788
[89, 100] Train Error: 0.0007 | Train Perf: 0.9793 | Eval Error: 0.0179 | Eval Perf: 0.4859
[90, 100] Train Error: 0.0007 | Train Perf: 0.9804 | Eval Error: 0.0176 | Eval Perf: 0.4809
[91, 100] Train Error: 0.0007 | Train Perf: 0.9792 | Eval Error: 0.0174 | Eval Perf: 0.4957
[92, 100] Train Error: 0.0007 | Train Perf: 0.9808 | Eval Error: 0.0176 | Eval Perf: 0.4838
[93, 100] Train Error: 0.0009 | Train Perf: 0.9735 | Eval Error: 0.0179 | Eval Perf: 0.4732
[94, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.0165 | Eval Perf: 0.4943
[95, 100] Train Error: 0.0006 | Train Perf: 0.9819 | Eval Error: 0.0172 | Eval Perf: 0.5048
[96, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.0171 | Eval Perf: 0.4752
[97, 100] Train Error: 0.0006 | Train Perf: 0.9816 | Eval Error: 0.0186 | Eval Perf: 0.4648
[98, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.0181 | Eval Perf: 0.4351
[99, 100] Train Error: 0.0006 | Train Perf: 0.981 | Eval Error: 0.018 | Eval Perf: 0.495
[100, 100] Train Error: 0.0006 | Train Perf: 0.9809 | Eval Error: 0.0202 | Eval Perf: 0.5173
