NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0301 | Train Perf: 0.0076 | Eval Error: 0.0261 | Eval Perf: 0.104
[2, 100] Train Error: 0.0272 | Train Perf: 0.1135 | Eval Error: 0.0261 | Eval Perf: 0.2523
[3, 100] Train Error: 0.0267 | Train Perf: 0.2108 | Eval Error: 0.0255 | Eval Perf: 0.3386
[4, 100] Train Error: 0.0256 | Train Perf: 0.3646 | Eval Error: 0.025 | Eval Perf: 0.3844
[5, 100] Train Error: 0.0245 | Train Perf: 0.5871 | Eval Error: 0.0245 | Eval Perf: 0.4127
[6, 100] Train Error: 0.0228 | Train Perf: 0.6634 | Eval Error: 0.0236 | Eval Perf: 0.4282
[7, 100] Train Error: 0.0204 | Train Perf: 0.7095 | Eval Error: 0.023 | Eval Perf: 0.4359
[8, 100] Train Error: 0.0177 | Train Perf: 0.7731 | Eval Error: 0.0234 | Eval Perf: 0.4407
[9, 100] Train Error: 0.0151 | Train Perf: 0.8033 | Eval Error: 0.0214 | Eval Perf: 0.4461
[10, 100] Train Error: 0.0126 | Train Perf: 0.8305 | Eval Error: 0.0215 | Eval Perf: 0.4464
[11, 100] Train Error: 0.0107 | Train Perf: 0.8392 | Eval Error: 0.0213 | Eval Perf: 0.451
[12, 100] Train Error: 0.0091 | Train Perf: 0.8521 | Eval Error: 0.0213 | Eval Perf: 0.45
[13, 100] Train Error: 0.008 | Train Perf: 0.8711 | Eval Error: 0.0216 | Eval Perf: 0.4483
[14, 100] Train Error: 0.007 | Train Perf: 0.889 | Eval Error: 0.0232 | Eval Perf: 0.445
[15, 100] Train Error: 0.0063 | Train Perf: 0.8957 | Eval Error: 0.0233 | Eval Perf: 0.4441
[16, 100] Train Error: 0.0056 | Train Perf: 0.9051 | Eval Error: 0.0231 | Eval Perf: 0.4425
[17, 100] Train Error: 0.0051 | Train Perf: 0.9171 | Eval Error: 0.0235 | Eval Perf: 0.441
[18, 100] Train Error: 0.0046 | Train Perf: 0.924 | Eval Error: 0.0238 | Eval Perf: 0.4371
[19, 100] Train Error: 0.0042 | Train Perf: 0.9307 | Eval Error: 0.0247 | Eval Perf: 0.4359
[20, 100] Train Error: 0.0039 | Train Perf: 0.9359 | Eval Error: 0.0253 | Eval Perf: 0.4343
[21, 100] Train Error: 0.0036 | Train Perf: 0.9409 | Eval Error: 0.0245 | Eval Perf: 0.4269
[22, 100] Train Error: 0.0034 | Train Perf: 0.9457 | Eval Error: 0.0255 | Eval Perf: 0.4256
[23, 100] Train Error: 0.0031 | Train Perf: 0.9487 | Eval Error: 0.0258 | Eval Perf: 0.4237
[24, 100] Train Error: 0.0029 | Train Perf: 0.9514 | Eval Error: 0.0257 | Eval Perf: 0.4226
[25, 100] Train Error: 0.0027 | Train Perf: 0.9551 | Eval Error: 0.0257 | Eval Perf: 0.4201
[26, 100] Train Error: 0.0026 | Train Perf: 0.9586 | Eval Error: 0.0271 | Eval Perf: 0.4212
[27, 100] Train Error: 0.0024 | Train Perf: 0.9592 | Eval Error: 0.0266 | Eval Perf: 0.4206
[28, 100] Train Error: 0.0023 | Train Perf: 0.961 | Eval Error: 0.027 | Eval Perf: 0.4181
[29, 100] Train Error: 0.0022 | Train Perf: 0.9637 | Eval Error: 0.0279 | Eval Perf: 0.4172
[30, 100] Train Error: 0.0022 | Train Perf: 0.964 | Eval Error: 0.0274 | Eval Perf: 0.4158
[31, 100] Train Error: 0.002 | Train Perf: 0.9663 | Eval Error: 0.0278 | Eval Perf: 0.4157
[32, 100] Train Error: 0.002 | Train Perf: 0.9668 | Eval Error: 0.0273 | Eval Perf: 0.4138
[33, 100] Train Error: 0.0019 | Train Perf: 0.9693 | Eval Error: 0.0286 | Eval Perf: 0.4145
[34, 100] Train Error: 0.0018 | Train Perf: 0.9689 | Eval Error: 0.0278 | Eval Perf: 0.4112
[35, 100] Train Error: 0.0018 | Train Perf: 0.9706 | Eval Error: 0.028 | Eval Perf: 0.4098
[36, 100] Train Error: 0.0017 | Train Perf: 0.9712 | Eval Error: 0.0279 | Eval Perf: 0.4085
[37, 100] Train Error: 0.0016 | Train Perf: 0.9724 | Eval Error: 0.0276 | Eval Perf: 0.4073
[38, 100] Train Error: 0.0016 | Train Perf: 0.9734 | Eval Error: 0.0277 | Eval Perf: 0.406
[39, 100] Train Error: 0.0016 | Train Perf: 0.9742 | Eval Error: 0.0287 | Eval Perf: 0.4079
[40, 100] Train Error: 0.0015 | Train Perf: 0.9746 | Eval Error: 0.0286 | Eval Perf: 0.4067
[41, 100] Train Error: 0.0015 | Train Perf: 0.9756 | Eval Error: 0.029 | Eval Perf: 0.4081
[42, 100] Train Error: 0.0014 | Train Perf: 0.9757 | Eval Error: 0.029 | Eval Perf: 0.4078
[43, 100] Train Error: 0.0014 | Train Perf: 0.9762 | Eval Error: 0.0284 | Eval Perf: 0.4061
[44, 100] Train Error: 0.0013 | Train Perf: 0.9771 | Eval Error: 0.0284 | Eval Perf: 0.4055
[45, 100] Train Error: 0.0013 | Train Perf: 0.978 | Eval Error: 0.0293 | Eval Perf: 0.4082
[46, 100] Train Error: 0.0013 | Train Perf: 0.9778 | Eval Error: 0.0288 | Eval Perf: 0.4085
[47, 100] Train Error: 0.0013 | Train Perf: 0.9785 | Eval Error: 0.0294 | Eval Perf: 0.4103
