NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0295 | Train Perf: -0.0031 | Eval Error: 0.0291 | Eval Perf: 0.3871
[19, 100] Train Error: 0.0056 | Train Perf: 0.9033 | Eval Error: 0.0136 | Eval Perf: 0.7351
[20, 100] Train Error: 0.0051 | Train Perf: 0.9113 | Eval Error: 0.0139 | Eval Perf: 0.7278
[21, 100] Train Error: 0.0047 | Train Perf: 0.918 | Eval Error: 0.0138 | Eval Perf: 0.7341
[22, 100] Train Error: 0.0043 | Train Perf: 0.9253 | Eval Error: 0.0138 | Eval Perf: 0.7324
[23, 100] Train Error: 0.004 | Train Perf: 0.93 | Eval Error: 0.0139 | Eval Perf: 0.7292
[24, 100] Train Error: 0.0038 | Train Perf: 0.9353 | Eval Error: 0.0142 | Eval Perf: 0.7222
[25, 100] Train Error: 0.0035 | Train Perf: 0.9379 | Eval Error: 0.014 | Eval Perf: 0.7288
[26, 100] Train Error: 0.0033 | Train Perf: 0.9445 | Eval Error: 0.0146 | Eval Perf: 0.7172
[27, 100] Train Error: 0.0032 | Train Perf: 0.9452 | Eval Error: 0.0144 | Eval Perf: 0.7196
[28, 100] Train Error: 0.003 | Train Perf: 0.9471 | Eval Error: 0.0143 | Eval Perf: 0.7217
[29, 100] Train Error: 0.0028 | Train Perf: 0.9515 | Eval Error: 0.0148 | Eval Perf: 0.7159
[30, 100] Train Error: 0.0027 | Train Perf: 0.9519 | Eval Error: 0.0144 | Eval Perf: 0.7208
[31, 100] Train Error: 0.0026 | Train Perf: 0.9551 | Eval Error: 0.0147 | Eval Perf: 0.7167
[32, 100] Train Error: 0.0025 | Train Perf: 0.9555 | Eval Error: 0.0142 | Eval Perf: 0.7252
[33, 100] Train Error: 0.0024 | Train Perf: 0.9603 | Eval Error: 0.0152 | Eval Perf: 0.7122
[34, 100] Train Error: 0.0023 | Train Perf: 0.9592 | Eval Error: 0.0149 | Eval Perf: 0.7163
[35, 100] Train Error: 0.0022 | Train Perf: 0.9605 | Eval Error: 0.0142 | Eval Perf: 0.7259
[36, 100] Train Error: 0.0022 | Train Perf: 0.9626 | Eval Error: 0.0143 | Eval Perf: 0.7258
[37, 100] Train Error: 0.0021 | Train Perf: 0.9639 | Eval Error: 0.0145 | Eval Perf: 0.723
[38, 100] Train Error: 0.002 | Train Perf: 0.9648 | Eval Error: 0.0141 | Eval Perf: 0.7292
[39, 100] Train Error: 0.002 | Train Perf: 0.9664 | Eval Error: 0.0145 | Eval Perf: 0.7229
[40, 100] Train Error: 0.0019 | Train Perf: 0.9666 | Eval Error: 0.0145 | Eval Perf: 0.7241
[41, 100] Train Error: 0.0018 | Train Perf: 0.9678 | Eval Error: 0.0146 | Eval Perf: 0.7231
[42, 100] Train Error: 0.0018 | Train Perf: 0.9688 | Eval Error: 0.0145 | Eval Perf: 0.724
[43, 100] Train Error: 0.0017 | Train Perf: 0.9693 | Eval Error: 0.0145 | Eval Perf: 0.7254
[44, 100] Train Error: 0.0017 | Train Perf: 0.97 | Eval Error: 0.0143 | Eval Perf: 0.7276
[45, 100] Train Error: 0.0017 | Train Perf: 0.9709 | Eval Error: 0.0143 | Eval Perf: 0.7271
[46, 100] Train Error: 0.0016 | Train Perf: 0.9717 | Eval Error: 0.0142 | Eval Perf: 0.7298
[47, 100] Train Error: 0.0016 | Train Perf: 0.9727 | Eval Error: 0.0148 | Eval Perf: 0.7208
[48, 100] Train Error: 0.0015 | Train Perf: 0.9724 | Eval Error: 0.0144 | Eval Perf: 0.7259
[49, 100] Train Error: 0.0015 | Train Perf: 0.9737 | Eval Error: 0.0148 | Eval Perf: 0.7224
[50, 100] Train Error: 0.0015 | Train Perf: 0.9739 | Eval Error: 0.0144 | Eval Perf: 0.7262
[51, 100] Train Error: 0.0014 | Train Perf: 0.9757 | Eval Error: 0.015 | Eval Perf: 0.7199
[52, 100] Train Error: 0.0014 | Train Perf: 0.9742 | Eval Error: 0.0145 | Eval Perf: 0.7251
[53, 100] Train Error: 0.0014 | Train Perf: 0.9752 | Eval Error: 0.0145 | Eval Perf: 0.7253
[54, 100] Train Error: 0.0014 | Train Perf: 0.9756 | Eval Error: 0.0146 | Eval Perf: 0.7247
[55, 100] Train Error: 0.0014 | Train Perf: 0.9761 | Eval Error: 0.0146 | Eval Perf: 0.724
[56, 100] Train Error: 0.0013 | Train Perf: 0.9767 | Eval Error: 0.0149 | Eval Perf: 0.7218
[57, 100] Train Error: 0.0013 | Train Perf: 0.9766 | Eval Error: 0.0146 | Eval Perf: 0.7247
[58, 100] Train Error: 0.0013 | Train Perf: 0.9772 | Eval Error: 0.0147 | Eval Perf: 0.7241
[59, 100] Train Error: 0.0013 | Train Perf: 0.9772 | Eval Error: 0.0144 | Eval Perf: 0.7275
[60, 100] Train Error: 0.0012 | Train Perf: 0.978 | Eval Error: 0.0144 | Eval Perf: 0.7271
[61, 100] Train Error: 0.0012 | Train Perf: 0.9787 | Eval Error: 0.0147 | Eval Perf: 0.7241
[62, 100] Train Error: 0.0012 | Train Perf: 0.9783 | Eval Error: 0.0142 | Eval Perf: 0.7295
[63, 100] Train Error: 0.0012 | Train Perf: 0.9793 | Eval Error: 0.0149 | Eval Perf: 0.7218
[64, 100] Train Error: 0.0012 | Train Perf: 0.9788 | Eval Error: 0.0145 | Eval Perf: 0.7259
[65, 100] Train Error: 0.0012 | Train Perf: 0.9793 | Eval Error: 0.0145 | Eval Perf: 0.7259
[66, 100] Train Error: 0.0012 | Train Perf: 0.9796 | Eval Error: 0.0145 | Eval Perf: 0.7263
[67, 100] Train Error: 0.0011 | Train Perf: 0.98 | Eval Error: 0.0141 | Eval Perf: 0.7317
[68, 100] Train Error: 0.0011 | Train Perf: 0.9801 | Eval Error: 0.0143 | Eval Perf: 0.7288
[69, 100] Train Error: 0.0011 | Train Perf: 0.9807 | Eval Error: 0.0148 | Eval Perf: 0.723
[70, 100] Train Error: 0.0011 | Train Perf: 0.9802 | Eval Error: 0.0144 | Eval Perf: 0.7276
[71, 100] Train Error: 0.0011 | Train Perf: 0.9809 | Eval Error: 0.0147 | Eval Perf: 0.7241
[72, 100] Train Error: 0.0011 | Train Perf: 0.9808 | Eval Error: 0.0147 | Eval Perf: 0.7245
[73, 100] Train Error: 0.0011 | Train Perf: 0.9812 | Eval Error: 0.0147 | Eval Perf: 0.7243
[74, 100] Train Error: 0.001 | Train Perf: 0.9812 | Eval Error: 0.0142 | Eval Perf: 0.7305
[75, 100] Train Error: 0.001 | Train Perf: 0.9816 | Eval Error: 0.0145 | Eval Perf: 0.7271
[76, 100] Train Error: 0.001 | Train Perf: 0.9818 | Eval Error: 0.0146 | Eval Perf: 0.7256
[77, 100] Train Error: 0.001 | Train Perf: 0.9817 | Eval Error: 0.0145 | Eval Perf: 0.7275
[78, 100] Train Error: 0.001 | Train Perf: 0.9822 | Eval Error: 0.0148 | Eval Perf: 0.7236
[79, 100] Train Error: 0.001 | Train Perf: 0.982 | Eval Error: 0.0146 | Eval Perf: 0.7265
[80, 100] Train Error: 0.001 | Train Perf: 0.9826 | Eval Error: 0.0149 | Eval Perf: 0.7226
[81, 100] Train Error: 0.001 | Train Perf: 0.9823 | Eval Error: 0.0147 | Eval Perf: 0.725
[82, 100] Train Error: 0.001 | Train Perf: 0.9827 | Eval Error: 0.0147 | Eval Perf: 0.7251
[83, 100] Train Error: 0.001 | Train Perf: 0.9827 | Eval Error: 0.0146 | Eval Perf: 0.7258
[84, 100] Train Error: 0.001 | Train Perf: 0.9829 | Eval Error: 0.0145 | Eval Perf: 0.727
[85, 100] Train Error: 0.0009 | Train Perf: 0.9832 | Eval Error: 0.0146 | Eval Perf: 0.7261
[86, 100] Train Error: 0.0009 | Train Perf: 0.9832 | Eval Error: 0.0144 | Eval Perf: 0.7286
[87, 100] Train Error: 0.0009 | Train Perf: 0.9836 | Eval Error: 0.0146 | Eval Perf: 0.7262
[88, 100] Train Error: 0.0009 | Train Perf: 0.9834 | Eval Error: 0.0145 | Eval Perf: 0.7275
[89, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0149 | Eval Perf: 0.7236
[90, 100] Train Error: 0.0009 | Train Perf: 0.9837 | Eval Error: 0.0147 | Eval Perf: 0.7253
[91, 100] Train Error: 0.0009 | Train Perf: 0.9837 | Eval Error: 0.0144 | Eval Perf: 0.7297
[92, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0143 | Eval Perf: 0.7306
[93, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0146 | Eval Perf: 0.7275
[94, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0145 | Eval Perf: 0.7281
[95, 100] Train Error: 0.0009 | Train Perf: 0.9845 | Eval Error: 0.0147 | Eval Perf: 0.7259
[96, 100] Train Error: 0.0009 | Train Perf: 0.9843 | Eval Error: 0.0144 | Eval Perf: 0.7297
[97, 100] Train Error: 0.0009 | Train Perf: 0.9848 | Eval Error: 0.0147 | Eval Perf: 0.7256
[98, 100] Train Error: 0.0009 | Train Perf: 0.9845 | Eval Error: 0.0144 | Eval Perf: 0.7291
[99, 100] Train Error: 0.0008 | Train Perf: 0.9848 | Eval Error: 0.0146 | Eval Perf: 0.7273
[100, 100] Train Error: 0.0008 | Train Perf: 0.9849 | Eval Error: 0.0146 | Eval Perf: 0.7272
