NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0304 | Train Perf: 0.0056 | Eval Error: 0.0248 | Eval Perf: 0.1648
[26, 100] Train Error: 0.0028 | Train Perf: 0.9538 | Eval Error: 0.0153 | Eval Perf: 0.6402
[27, 100] Train Error: 0.0027 | Train Perf: 0.9553 | Eval Error: 0.0156 | Eval Perf: 0.6389
[28, 100] Train Error: 0.0026 | Train Perf: 0.9576 | Eval Error: 0.0156 | Eval Perf: 0.6372
[29, 100] Train Error: 0.0024 | Train Perf: 0.9605 | Eval Error: 0.0154 | Eval Perf: 0.6374
[30, 100] Train Error: 0.0023 | Train Perf: 0.9613 | Eval Error: 0.0155 | Eval Perf: 0.6351
[31, 100] Train Error: 0.0023 | Train Perf: 0.962 | Eval Error: 0.0157 | Eval Perf: 0.6339
[32, 100] Train Error: 0.0022 | Train Perf: 0.9638 | Eval Error: 0.0157 | Eval Perf: 0.6328
[33, 100] Train Error: 0.0021 | Train Perf: 0.9653 | Eval Error: 0.0157 | Eval Perf: 0.633
[34, 100] Train Error: 0.002 | Train Perf: 0.9657 | Eval Error: 0.0157 | Eval Perf: 0.6319
[35, 100] Train Error: 0.002 | Train Perf: 0.9672 | Eval Error: 0.0158 | Eval Perf: 0.6309
[36, 100] Train Error: 0.0019 | Train Perf: 0.9677 | Eval Error: 0.0158 | Eval Perf: 0.6298
[37, 100] Train Error: 0.0019 | Train Perf: 0.9688 | Eval Error: 0.0159 | Eval Perf: 0.6296
[38, 100] Train Error: 0.0018 | Train Perf: 0.9699 | Eval Error: 0.0159 | Eval Perf: 0.6291
[39, 100] Train Error: 0.0017 | Train Perf: 0.9705 | Eval Error: 0.0159 | Eval Perf: 0.6279
[40, 100] Train Error: 0.0017 | Train Perf: 0.9712 | Eval Error: 0.0159 | Eval Perf: 0.6283
[41, 100] Train Error: 0.0017 | Train Perf: 0.9718 | Eval Error: 0.016 | Eval Perf: 0.6277
[42, 100] Train Error: 0.0016 | Train Perf: 0.9729 | Eval Error: 0.016 | Eval Perf: 0.6283
[43, 100] Train Error: 0.0016 | Train Perf: 0.9733 | Eval Error: 0.016 | Eval Perf: 0.6266
[44, 100] Train Error: 0.0015 | Train Perf: 0.974 | Eval Error: 0.016 | Eval Perf: 0.6267
[45, 100] Train Error: 0.0015 | Train Perf: 0.9746 | Eval Error: 0.016 | Eval Perf: 0.6266
[46, 100] Train Error: 0.0015 | Train Perf: 0.975 | Eval Error: 0.0161 | Eval Perf: 0.6264
[47, 100] Train Error: 0.0014 | Train Perf: 0.9754 | Eval Error: 0.0162 | Eval Perf: 0.6238
[48, 100] Train Error: 0.0014 | Train Perf: 0.9768 | Eval Error: 0.0162 | Eval Perf: 0.6238
[49, 100] Train Error: 0.0014 | Train Perf: 0.9762 | Eval Error: 0.0162 | Eval Perf: 0.6231
[50, 100] Train Error: 0.0014 | Train Perf: 0.9773 | Eval Error: 0.0162 | Eval Perf: 0.6242
[51, 100] Train Error: 0.0013 | Train Perf: 0.9774 | Eval Error: 0.0162 | Eval Perf: 0.6236
[52, 100] Train Error: 0.0013 | Train Perf: 0.9777 | Eval Error: 0.0163 | Eval Perf: 0.6218
[53, 100] Train Error: 0.0013 | Train Perf: 0.9783 | Eval Error: 0.0163 | Eval Perf: 0.6224
[54, 100] Train Error: 0.0012 | Train Perf: 0.979 | Eval Error: 0.0163 | Eval Perf: 0.6239
[55, 100] Train Error: 0.0012 | Train Perf: 0.9789 | Eval Error: 0.0162 | Eval Perf: 0.6229
[56, 100] Train Error: 0.0012 | Train Perf: 0.9794 | Eval Error: 0.0163 | Eval Perf: 0.622
[57, 100] Train Error: 0.0012 | Train Perf: 0.9801 | Eval Error: 0.0163 | Eval Perf: 0.623
[58, 100] Train Error: 0.0012 | Train Perf: 0.9798 | Eval Error: 0.0163 | Eval Perf: 0.6213
[59, 100] Train Error: 0.0011 | Train Perf: 0.9804 | Eval Error: 0.0164 | Eval Perf: 0.62
[60, 100] Train Error: 0.0011 | Train Perf: 0.9807 | Eval Error: 0.0164 | Eval Perf: 0.6204
[61, 100] Train Error: 0.0011 | Train Perf: 0.9811 | Eval Error: 0.0164 | Eval Perf: 0.6198
[62, 100] Train Error: 0.0011 | Train Perf: 0.9812 | Eval Error: 0.0164 | Eval Perf: 0.6199
[63, 100] Train Error: 0.0011 | Train Perf: 0.9817 | Eval Error: 0.0165 | Eval Perf: 0.6205
[64, 100] Train Error: 0.0011 | Train Perf: 0.9817 | Eval Error: 0.0164 | Eval Perf: 0.6198
[65, 100] Train Error: 0.001 | Train Perf: 0.9824 | Eval Error: 0.0165 | Eval Perf: 0.6208
[66, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.0165 | Eval Perf: 0.6186
[67, 100] Train Error: 0.001 | Train Perf: 0.9825 | Eval Error: 0.0166 | Eval Perf: 0.6182
[68, 100] Train Error: 0.001 | Train Perf: 0.9828 | Eval Error: 0.0166 | Eval Perf: 0.6178
[69, 100] Train Error: 0.001 | Train Perf: 0.9832 | Eval Error: 0.0166 | Eval Perf: 0.6188
[70, 100] Train Error: 0.001 | Train Perf: 0.9831 | Eval Error: 0.0166 | Eval Perf: 0.6174
[71, 100] Train Error: 0.001 | Train Perf: 0.9833 | Eval Error: 0.0166 | Eval Perf: 0.6167
[72, 100] Train Error: 0.001 | Train Perf: 0.9837 | Eval Error: 0.0167 | Eval Perf: 0.6162
[73, 100] Train Error: 0.0009 | Train Perf: 0.9838 | Eval Error: 0.0167 | Eval Perf: 0.6159
[74, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0167 | Eval Perf: 0.6142
[75, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0168 | Eval Perf: 0.6155
[76, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0168 | Eval Perf: 0.6146
[77, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0168 | Eval Perf: 0.6144
[78, 100] Train Error: 0.0009 | Train Perf: 0.9847 | Eval Error: 0.0169 | Eval Perf: 0.6137
[79, 100] Train Error: 0.0009 | Train Perf: 0.9848 | Eval Error: 0.0168 | Eval Perf: 0.6141
[80, 100] Train Error: 0.0009 | Train Perf: 0.9851 | Eval Error: 0.0168 | Eval Perf: 0.6134
[81, 100] Train Error: 0.0009 | Train Perf: 0.9851 | Eval Error: 0.0169 | Eval Perf: 0.6124
[82, 100] Train Error: 0.0009 | Train Perf: 0.9854 | Eval Error: 0.0169 | Eval Perf: 0.6122
[83, 100] Train Error: 0.0008 | Train Perf: 0.9854 | Eval Error: 0.0169 | Eval Perf: 0.6111
[84, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.017 | Eval Perf: 0.6127
[85, 100] Train Error: 0.0008 | Train Perf: 0.9856 | Eval Error: 0.0169 | Eval Perf: 0.6108
[86, 100] Train Error: 0.0008 | Train Perf: 0.9859 | Eval Error: 0.017 | Eval Perf: 0.6114
[87, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.017 | Eval Perf: 0.6118
[88, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.017 | Eval Perf: 0.6101
[89, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.017 | Eval Perf: 0.61
[90, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.017 | Eval Perf: 0.6104
[91, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.017 | Eval Perf: 0.6089
[92, 100] Train Error: 0.0008 | Train Perf: 0.9866 | Eval Error: 0.0171 | Eval Perf: 0.608
[93, 100] Train Error: 0.0008 | Train Perf: 0.9869 | Eval Error: 0.0172 | Eval Perf: 0.6081
[94, 100] Train Error: 0.0008 | Train Perf: 0.9868 | Eval Error: 0.0171 | Eval Perf: 0.6074
[95, 100] Train Error: 0.0008 | Train Perf: 0.9869 | Eval Error: 0.0171 | Eval Perf: 0.6074
[96, 100] Train Error: 0.0008 | Train Perf: 0.987 | Eval Error: 0.0172 | Eval Perf: 0.6064
[97, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0172 | Eval Perf: 0.6073
[98, 100] Train Error: 0.0007 | Train Perf: 0.9871 | Eval Error: 0.0172 | Eval Perf: 0.6059
[99, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0172 | Eval Perf: 0.6056
[100, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0173 | Eval Perf: 0.6052
