NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0251 | Train Perf: 0.2625 | Eval Error: 0.0209 | Eval Perf: 0.5627
[2, 100] Train Error: 0.019 | Train Perf: 0.5647 | Eval Error: 0.0153 | Eval Perf: 0.6856
[3, 100] Train Error: 0.0152 | Train Perf: 0.6671 | Eval Error: 0.0142 | Eval Perf: 0.6972
[4, 100] Train Error: 0.0132 | Train Perf: 0.7143 | Eval Error: 0.0143 | Eval Perf: 0.6916
[5, 100] Train Error: 0.0125 | Train Perf: 0.7332 | Eval Error: 0.0184 | Eval Perf: 0.6756
[6, 100] Train Error: 0.0118 | Train Perf: 0.748 | Eval Error: 0.0142 | Eval Perf: 0.7085
[7, 100] Train Error: 0.0115 | Train Perf: 0.7567 | Eval Error: 0.0135 | Eval Perf: 0.7136
[8, 100] Train Error: 0.0109 | Train Perf: 0.7711 | Eval Error: 0.0139 | Eval Perf: 0.7052
[9, 100] Train Error: 0.0106 | Train Perf: 0.7787 | Eval Error: 0.0138 | Eval Perf: 0.7136
[10, 100] Train Error: 0.0099 | Train Perf: 0.7943 | Eval Error: 0.0148 | Eval Perf: 0.6895
[11, 100] Train Error: 0.0096 | Train Perf: 0.8031 | Eval Error: 0.0157 | Eval Perf: 0.6757
[12, 100] Train Error: 0.0094 | Train Perf: 0.808 | Eval Error: 0.0139 | Eval Perf: 0.7184
[13, 100] Train Error: 0.0095 | Train Perf: 0.8053 | Eval Error: 0.0156 | Eval Perf: 0.6859
[14, 100] Train Error: 0.0096 | Train Perf: 0.8036 | Eval Error: 0.015 | Eval Perf: 0.6872
[15, 100] Train Error: 0.0089 | Train Perf: 0.8179 | Eval Error: 0.0143 | Eval Perf: 0.7051
[16, 100] Train Error: 0.0089 | Train Perf: 0.8192 | Eval Error: 0.0147 | Eval Perf: 0.6943
[17, 100] Train Error: 0.0089 | Train Perf: 0.8194 | Eval Error: 0.0149 | Eval Perf: 0.6905
[18, 100] Train Error: 0.0085 | Train Perf: 0.8265 | Eval Error: 0.0156 | Eval Perf: 0.6803
[19, 100] Train Error: 0.0086 | Train Perf: 0.8249 | Eval Error: 0.0147 | Eval Perf: 0.697
[20, 100] Train Error: 0.0085 | Train Perf: 0.8287 | Eval Error: 0.0157 | Eval Perf: 0.689
[21, 100] Train Error: 0.0081 | Train Perf: 0.8369 | Eval Error: 0.0142 | Eval Perf: 0.7077
[22, 100] Train Error: 0.0082 | Train Perf: 0.8346 | Eval Error: 0.0148 | Eval Perf: 0.6951
[23, 100] Train Error: 0.008 | Train Perf: 0.839 | Eval Error: 0.0159 | Eval Perf: 0.6951
[24, 100] Train Error: 0.008 | Train Perf: 0.8395 | Eval Error: 0.0141 | Eval Perf: 0.7116
[25, 100] Train Error: 0.0079 | Train Perf: 0.8414 | Eval Error: 0.0151 | Eval Perf: 0.6936
[26, 100] Train Error: 0.0077 | Train Perf: 0.8455 | Eval Error: 0.0176 | Eval Perf: 0.6823
[27, 100] Train Error: 0.0079 | Train Perf: 0.8414 | Eval Error: 0.0152 | Eval Perf: 0.6986
[28, 100] Train Error: 0.0077 | Train Perf: 0.8461 | Eval Error: 0.0156 | Eval Perf: 0.6908
[29, 100] Train Error: 0.0077 | Train Perf: 0.8447 | Eval Error: 0.0143 | Eval Perf: 0.7101
[30, 100] Train Error: 0.0075 | Train Perf: 0.8496 | Eval Error: 0.0151 | Eval Perf: 0.6919
[31, 100] Train Error: 0.0075 | Train Perf: 0.8506 | Eval Error: 0.0145 | Eval Perf: 0.706
[32, 100] Train Error: 0.0074 | Train Perf: 0.8522 | Eval Error: 0.015 | Eval Perf: 0.6923
[33, 100] Train Error: 0.0075 | Train Perf: 0.8497 | Eval Error: 0.015 | Eval Perf: 0.6971
[34, 100] Train Error: 0.0073 | Train Perf: 0.8537 | Eval Error: 0.014 | Eval Perf: 0.7164
[35, 100] Train Error: 0.0075 | Train Perf: 0.8499 | Eval Error: 0.0152 | Eval Perf: 0.6964
[36, 100] Train Error: 0.0073 | Train Perf: 0.8548 | Eval Error: 0.0153 | Eval Perf: 0.6899
[37, 100] Train Error: 0.0073 | Train Perf: 0.8549 | Eval Error: 0.0149 | Eval Perf: 0.6975
[38, 100] Train Error: 0.0071 | Train Perf: 0.8581 | Eval Error: 0.0153 | Eval Perf: 0.6925
[39, 100] Train Error: 0.0069 | Train Perf: 0.862 | Eval Error: 0.0146 | Eval Perf: 0.703
[40, 100] Train Error: 0.0074 | Train Perf: 0.8531 | Eval Error: 0.0142 | Eval Perf: 0.7139
[41, 100] Train Error: 0.0071 | Train Perf: 0.8584 | Eval Error: 0.0144 | Eval Perf: 0.7057
[42, 100] Train Error: 0.007 | Train Perf: 0.8603 | Eval Error: 0.0154 | Eval Perf: 0.7039
[43, 100] Train Error: 0.0072 | Train Perf: 0.8555 | Eval Error: 0.0161 | Eval Perf: 0.6882
[44, 100] Train Error: 0.0069 | Train Perf: 0.8622 | Eval Error: 0.0143 | Eval Perf: 0.7113
[45, 100] Train Error: 0.0071 | Train Perf: 0.8594 | Eval Error: 0.0146 | Eval Perf: 0.7091
[46, 100] Train Error: 0.007 | Train Perf: 0.8619 | Eval Error: 0.0151 | Eval Perf: 0.7033
[47, 100] Train Error: 0.007 | Train Perf: 0.8605 | Eval Error: 0.0177 | Eval Perf: 0.687
[48, 100] Train Error: 0.0071 | Train Perf: 0.8597 | Eval Error: 0.0151 | Eval Perf: 0.7032
[49, 100] Train Error: 0.0069 | Train Perf: 0.864 | Eval Error: 0.0144 | Eval Perf: 0.7069
[50, 100] Train Error: 0.0067 | Train Perf: 0.8669 | Eval Error: 0.0147 | Eval Perf: 0.7084
[51, 100] Train Error: 0.0069 | Train Perf: 0.8627 | Eval Error: 0.0152 | Eval Perf: 0.7013
[52, 100] Train Error: 0.0068 | Train Perf: 0.8651 | Eval Error: 0.0146 | Eval Perf: 0.7148
[53, 100] Train Error: 0.0069 | Train Perf: 0.8633 | Eval Error: 0.0141 | Eval Perf: 0.7119
[54, 100] Train Error: 0.0068 | Train Perf: 0.8652 | Eval Error: 0.0141 | Eval Perf: 0.7151
[55, 100] Train Error: 0.0069 | Train Perf: 0.8637 | Eval Error: 0.0142 | Eval Perf: 0.71
[56, 100] Train Error: 0.0067 | Train Perf: 0.8671 | Eval Error: 0.0157 | Eval Perf: 0.6953
[57, 100] Train Error: 0.0069 | Train Perf: 0.8643 | Eval Error: 0.0157 | Eval Perf: 0.6989
[58, 100] Train Error: 0.0065 | Train Perf: 0.8719 | Eval Error: 0.0142 | Eval Perf: 0.716
[59, 100] Train Error: 0.0067 | Train Perf: 0.868 | Eval Error: 0.0143 | Eval Perf: 0.714
[60, 100] Train Error: 0.0067 | Train Perf: 0.8673 | Eval Error: 0.0147 | Eval Perf: 0.7099
[61, 100] Train Error: 0.0068 | Train Perf: 0.8648 | Eval Error: 0.0142 | Eval Perf: 0.7142
[62, 100] Train Error: 0.0065 | Train Perf: 0.8713 | Eval Error: 0.0137 | Eval Perf: 0.7235
[63, 100] Train Error: 0.0066 | Train Perf: 0.8687 | Eval Error: 0.0142 | Eval Perf: 0.7135
[64, 100] Train Error: 0.0065 | Train Perf: 0.8715 | Eval Error: 0.0161 | Eval Perf: 0.7025
[65, 100] Train Error: 0.0066 | Train Perf: 0.8702 | Eval Error: 0.0132 | Eval Perf: 0.7338
[66, 100] Train Error: 0.0066 | Train Perf: 0.8686 | Eval Error: 0.0143 | Eval Perf: 0.715
[67, 100] Train Error: 0.0064 | Train Perf: 0.8728 | Eval Error: 0.0137 | Eval Perf: 0.7245
[68, 100] Train Error: 0.0066 | Train Perf: 0.8703 | Eval Error: 0.014 | Eval Perf: 0.7175
[69, 100] Train Error: 0.0065 | Train Perf: 0.8715 | Eval Error: 0.0138 | Eval Perf: 0.7211
[70, 100] Train Error: 0.0064 | Train Perf: 0.8742 | Eval Error: 0.0146 | Eval Perf: 0.7106
[71, 100] Train Error: 0.0065 | Train Perf: 0.8712 | Eval Error: 0.0134 | Eval Perf: 0.7274
[72, 100] Train Error: 0.0065 | Train Perf: 0.8712 | Eval Error: 0.0139 | Eval Perf: 0.7192
[73, 100] Train Error: 0.0064 | Train Perf: 0.873 | Eval Error: 0.0142 | Eval Perf: 0.7188
[74, 100] Train Error: 0.0064 | Train Perf: 0.8749 | Eval Error: 0.0134 | Eval Perf: 0.7265
[75, 100] Train Error: 0.0064 | Train Perf: 0.8747 | Eval Error: 0.0136 | Eval Perf: 0.7219
[76, 100] Train Error: 0.0064 | Train Perf: 0.8726 | Eval Error: 0.0149 | Eval Perf: 0.7041
[77, 100] Train Error: 0.0065 | Train Perf: 0.8729 | Eval Error: 0.0142 | Eval Perf: 0.7107
[78, 100] Train Error: 0.0064 | Train Perf: 0.874 | Eval Error: 0.0137 | Eval Perf: 0.7247
[79, 100] Train Error: 0.0063 | Train Perf: 0.8764 | Eval Error: 0.0154 | Eval Perf: 0.7097
[80, 100] Train Error: 0.0063 | Train Perf: 0.8753 | Eval Error: 0.0137 | Eval Perf: 0.7247
[81, 100] Train Error: 0.0063 | Train Perf: 0.8757 | Eval Error: 0.0148 | Eval Perf: 0.7084
[82, 100] Train Error: 0.0063 | Train Perf: 0.8756 | Eval Error: 0.0142 | Eval Perf: 0.7161
[83, 100] Train Error: 0.0063 | Train Perf: 0.8764 | Eval Error: 0.0142 | Eval Perf: 0.7163
[84, 100] Train Error: 0.0063 | Train Perf: 0.8756 | Eval Error: 0.0142 | Eval Perf: 0.7167
[85, 100] Train Error: 0.0063 | Train Perf: 0.8757 | Eval Error: 0.0147 | Eval Perf: 0.7135
[86, 100] Train Error: 0.0063 | Train Perf: 0.8769 | Eval Error: 0.0149 | Eval Perf: 0.7095
[87, 100] Train Error: 0.0062 | Train Perf: 0.8779 | Eval Error: 0.0167 | Eval Perf: 0.7032
[88, 100] Train Error: 0.0063 | Train Perf: 0.876 | Eval Error: 0.0148 | Eval Perf: 0.7091
[89, 100] Train Error: 0.0062 | Train Perf: 0.8787 | Eval Error: 0.0152 | Eval Perf: 0.7047
[90, 100] Train Error: 0.0062 | Train Perf: 0.8789 | Eval Error: 0.014 | Eval Perf: 0.716
[91, 100] Train Error: 0.0062 | Train Perf: 0.879 | Eval Error: 0.014 | Eval Perf: 0.7181
[92, 100] Train Error: 0.0062 | Train Perf: 0.8773 | Eval Error: 0.0138 | Eval Perf: 0.7238
[93, 100] Train Error: 0.0062 | Train Perf: 0.8783 | Eval Error: 0.0148 | Eval Perf: 0.7109
[94, 100] Train Error: 0.0062 | Train Perf: 0.8784 | Eval Error: 0.0149 | Eval Perf: 0.707
[95, 100] Train Error: 0.0061 | Train Perf: 0.8795 | Eval Error: 0.0143 | Eval Perf: 0.7194
