NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0249 | Train Perf: 0.2855 | Eval Error: 0.0202 | Eval Perf: 0.555
[2, 100] Train Error: 0.0185 | Train Perf: 0.5792 | Eval Error: 0.0171 | Eval Perf: 0.6353
[3, 100] Train Error: 0.0147 | Train Perf: 0.681 | Eval Error: 0.0143 | Eval Perf: 0.6863
[4, 100] Train Error: 0.0133 | Train Perf: 0.7136 | Eval Error: 0.0139 | Eval Perf: 0.6956
[5, 100] Train Error: 0.0124 | Train Perf: 0.7368 | Eval Error: 0.0178 | Eval Perf: 0.7013
[6, 100] Train Error: 0.0116 | Train Perf: 0.7567 | Eval Error: 0.0152 | Eval Perf: 0.6793
[7, 100] Train Error: 0.0114 | Train Perf: 0.7596 | Eval Error: 0.0174 | Eval Perf: 0.6865
[8, 100] Train Error: 0.0111 | Train Perf: 0.7668 | Eval Error: 0.0144 | Eval Perf: 0.6849
[9, 100] Train Error: 0.0107 | Train Perf: 0.7769 | Eval Error: 0.0148 | Eval Perf: 0.6818
[10, 100] Train Error: 0.0103 | Train Perf: 0.7878 | Eval Error: 0.0135 | Eval Perf: 0.706
[11, 100] Train Error: 0.0102 | Train Perf: 0.7892 | Eval Error: 0.0151 | Eval Perf: 0.6949
[12, 100] Train Error: 0.01 | Train Perf: 0.7952 | Eval Error: 0.0147 | Eval Perf: 0.6843
[13, 100] Train Error: 0.0097 | Train Perf: 0.8009 | Eval Error: 0.0139 | Eval Perf: 0.7098
[14, 100] Train Error: 0.0096 | Train Perf: 0.8035 | Eval Error: 0.0138 | Eval Perf: 0.7004
[15, 100] Train Error: 0.0091 | Train Perf: 0.8154 | Eval Error: 0.015 | Eval Perf: 0.6768
[16, 100] Train Error: 0.009 | Train Perf: 0.8164 | Eval Error: 0.0145 | Eval Perf: 0.6841
[17, 100] Train Error: 0.0089 | Train Perf: 0.8186 | Eval Error: 0.0218 | Eval Perf: 0.6779
[18, 100] Train Error: 0.009 | Train Perf: 0.8159 | Eval Error: 0.0146 | Eval Perf: 0.6817
