NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0247 | Train Perf: 0.2844 | Eval Error: 0.0215 | Eval Perf: 0.5213
[77, 100] Train Error: 0.0064 | Train Perf: 0.8722 | Eval Error: 0.015 | Eval Perf: 0.6908
[78, 100] Train Error: 0.0065 | Train Perf: 0.8714 | Eval Error: 0.0146 | Eval Perf: 0.7012
[79, 100] Train Error: 0.0065 | Train Perf: 0.8714 | Eval Error: 0.0151 | Eval Perf: 0.689
[80, 100] Train Error: 0.0063 | Train Perf: 0.8742 | Eval Error: 0.015 | Eval Perf: 0.6907
[81, 100] Train Error: 0.0064 | Train Perf: 0.8726 | Eval Error: 0.015 | Eval Perf: 0.6903
[82, 100] Train Error: 0.0064 | Train Perf: 0.8721 | Eval Error: 0.0148 | Eval Perf: 0.698
[83, 100] Train Error: 0.0063 | Train Perf: 0.8747 | Eval Error: 0.0149 | Eval Perf: 0.6933
[84, 100] Train Error: 0.0063 | Train Perf: 0.8743 | Eval Error: 0.0154 | Eval Perf: 0.6871
[85, 100] Train Error: 0.0064 | Train Perf: 0.8739 | Eval Error: 0.0151 | Eval Perf: 0.6892
[86, 100] Train Error: 0.0063 | Train Perf: 0.8745 | Eval Error: 0.0153 | Eval Perf: 0.687
[87, 100] Train Error: 0.0064 | Train Perf: 0.8719 | Eval Error: 0.0146 | Eval Perf: 0.7016
[88, 100] Train Error: 0.0064 | Train Perf: 0.8735 | Eval Error: 0.0147 | Eval Perf: 0.7008
[89, 100] Train Error: 0.0064 | Train Perf: 0.8741 | Eval Error: 0.0155 | Eval Perf: 0.6836
[90, 100] Train Error: 0.0064 | Train Perf: 0.8731 | Eval Error: 0.0154 | Eval Perf: 0.6927
[91, 100] Train Error: 0.0062 | Train Perf: 0.8769 | Eval Error: 0.0147 | Eval Perf: 0.696
[92, 100] Train Error: 0.0064 | Train Perf: 0.873 | Eval Error: 0.0149 | Eval Perf: 0.6947
[93, 100] Train Error: 0.0063 | Train Perf: 0.8757 | Eval Error: 0.015 | Eval Perf: 0.6915
[94, 100] Train Error: 0.0063 | Train Perf: 0.8746 | Eval Error: 0.0148 | Eval Perf: 0.6983
[95, 100] Train Error: 0.0063 | Train Perf: 0.8743 | Eval Error: 0.0156 | Eval Perf: 0.6844
[96, 100] Train Error: 0.0063 | Train Perf: 0.8761 | Eval Error: 0.0153 | Eval Perf: 0.6859
[97, 100] Train Error: 0.0063 | Train Perf: 0.8761 | Eval Error: 0.0147 | Eval Perf: 0.6987
[98, 100] Train Error: 0.0062 | Train Perf: 0.8774 | Eval Error: 0.0146 | Eval Perf: 0.6998
[99, 100] Train Error: 0.0062 | Train Perf: 0.8763 | Eval Error: 0.0151 | Eval Perf: 0.694
[100, 100] Train Error: 0.0063 | Train Perf: 0.8753 | Eval Error: 0.0149 | Eval Perf: 0.6936
