NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0248 | Train Perf: 0.2861 | Eval Error: 0.0218 | Eval Perf: 0.4832
[2, 100] Train Error: 0.0183 | Train Perf: 0.5834 | Eval Error: 0.0178 | Eval Perf: 0.5957
[3, 100] Train Error: 0.0146 | Train Perf: 0.6819 | Eval Error: 0.0162 | Eval Perf: 0.6319
[4, 100] Train Error: 0.013 | Train Perf: 0.7209 | Eval Error: 0.0143 | Eval Perf: 0.6862
[5, 100] Train Error: 0.0124 | Train Perf: 0.7364 | Eval Error: 0.0167 | Eval Perf: 0.6447
[6, 100] Train Error: 0.0117 | Train Perf: 0.7529 | Eval Error: 0.0178 | Eval Perf: 0.6651
[7, 100] Train Error: 0.0113 | Train Perf: 0.7633 | Eval Error: 0.0155 | Eval Perf: 0.6578
[8, 100] Train Error: 0.0112 | Train Perf: 0.7645 | Eval Error: 0.0149 | Eval Perf: 0.6814
[9, 100] Train Error: 0.0109 | Train Perf: 0.7731 | Eval Error: 0.0162 | Eval Perf: 0.6599
[10, 100] Train Error: 0.0099 | Train Perf: 0.7958 | Eval Error: 0.0155 | Eval Perf: 0.6655
[11, 100] Train Error: 0.01 | Train Perf: 0.7939 | Eval Error: 0.0152 | Eval Perf: 0.6763
[12, 100] Train Error: 0.0097 | Train Perf: 0.8005 | Eval Error: 0.0156 | Eval Perf: 0.6769
[13, 100] Train Error: 0.0096 | Train Perf: 0.8032 | Eval Error: 0.0154 | Eval Perf: 0.6761
[14, 100] Train Error: 0.0097 | Train Perf: 0.7991 | Eval Error: 0.0151 | Eval Perf: 0.6786
[15, 100] Train Error: 0.009 | Train Perf: 0.816 | Eval Error: 0.0154 | Eval Perf: 0.6717
[16, 100] Train Error: 0.0095 | Train Perf: 0.8058 | Eval Error: 0.0146 | Eval Perf: 0.6863
[17, 100] Train Error: 0.0089 | Train Perf: 0.8175 | Eval Error: 0.0156 | Eval Perf: 0.6703
[18, 100] Train Error: 0.0088 | Train Perf: 0.8206 | Eval Error: 0.0154 | Eval Perf: 0.6696
[19, 100] Train Error: 0.0089 | Train Perf: 0.8182 | Eval Error: 0.0149 | Eval Perf: 0.673
[20, 100] Train Error: 0.0088 | Train Perf: 0.8215 | Eval Error: 0.0152 | Eval Perf: 0.6824
[21, 100] Train Error: 0.0085 | Train Perf: 0.8265 | Eval Error: 0.0154 | Eval Perf: 0.6693
[22, 100] Train Error: 0.0085 | Train Perf: 0.8275 | Eval Error: 0.0146 | Eval Perf: 0.6865
[23, 100] Train Error: 0.0085 | Train Perf: 0.8275 | Eval Error: 0.0161 | Eval Perf: 0.6578
[24, 100] Train Error: 0.0084 | Train Perf: 0.8307 | Eval Error: 0.0156 | Eval Perf: 0.6679
[25, 100] Train Error: 0.008 | Train Perf: 0.8389 | Eval Error: 0.0157 | Eval Perf: 0.6717
[26, 100] Train Error: 0.0081 | Train Perf: 0.8357 | Eval Error: 0.0164 | Eval Perf: 0.6648
[27, 100] Train Error: 0.0083 | Train Perf: 0.8326 | Eval Error: 0.0167 | Eval Perf: 0.6637
[28, 100] Train Error: 0.0082 | Train Perf: 0.834 | Eval Error: 0.0158 | Eval Perf: 0.6652
[29, 100] Train Error: 0.0082 | Train Perf: 0.834 | Eval Error: 0.0159 | Eval Perf: 0.6654
[30, 100] Train Error: 0.008 | Train Perf: 0.8396 | Eval Error: 0.0157 | Eval Perf: 0.6661
[31, 100] Train Error: 0.0077 | Train Perf: 0.8445 | Eval Error: 0.0163 | Eval Perf: 0.6573
[32, 100] Train Error: 0.0079 | Train Perf: 0.8407 | Eval Error: 0.0155 | Eval Perf: 0.6712
[33, 100] Train Error: 0.0077 | Train Perf: 0.8457 | Eval Error: 0.0163 | Eval Perf: 0.6534
[34, 100] Train Error: 0.0078 | Train Perf: 0.8434 | Eval Error: 0.0155 | Eval Perf: 0.67
[35, 100] Train Error: 0.0077 | Train Perf: 0.8448 | Eval Error: 0.017 | Eval Perf: 0.6412
[36, 100] Train Error: 0.0076 | Train Perf: 0.8469 | Eval Error: 0.0163 | Eval Perf: 0.6556
[37, 100] Train Error: 0.0075 | Train Perf: 0.8489 | Eval Error: 0.0165 | Eval Perf: 0.6568
[38, 100] Train Error: 0.0075 | Train Perf: 0.8499 | Eval Error: 0.0162 | Eval Perf: 0.6534
[39, 100] Train Error: 0.0078 | Train Perf: 0.8435 | Eval Error: 0.017 | Eval Perf: 0.6505
[40, 100] Train Error: 0.0077 | Train Perf: 0.8443 | Eval Error: 0.0167 | Eval Perf: 0.6518
[41, 100] Train Error: 0.0074 | Train Perf: 0.8517 | Eval Error: 0.0158 | Eval Perf: 0.6679
[42, 100] Train Error: 0.0076 | Train Perf: 0.8474 | Eval Error: 0.016 | Eval Perf: 0.6605
[43, 100] Train Error: 0.0074 | Train Perf: 0.8524 | Eval Error: 0.0169 | Eval Perf: 0.6484
[44, 100] Train Error: 0.0073 | Train Perf: 0.8536 | Eval Error: 0.0166 | Eval Perf: 0.6518
[45, 100] Train Error: 0.0075 | Train Perf: 0.8497 | Eval Error: 0.0168 | Eval Perf: 0.6569
[46, 100] Train Error: 0.0073 | Train Perf: 0.8543 | Eval Error: 0.0161 | Eval Perf: 0.6582
[47, 100] Train Error: 0.0071 | Train Perf: 0.8577 | Eval Error: 0.0206 | Eval Perf: 0.6513
[48, 100] Train Error: 0.0074 | Train Perf: 0.8523 | Eval Error: 0.0173 | Eval Perf: 0.6385
[49, 100] Train Error: 0.0071 | Train Perf: 0.8585 | Eval Error: 0.0162 | Eval Perf: 0.6553
[50, 100] Train Error: 0.0071 | Train Perf: 0.8586 | Eval Error: 0.0167 | Eval Perf: 0.6528
[51, 100] Train Error: 0.007 | Train Perf: 0.8595 | Eval Error: 0.019 | Eval Perf: 0.6566
[52, 100] Train Error: 0.0072 | Train Perf: 0.8571 | Eval Error: 0.0166 | Eval Perf: 0.6483
[53, 100] Train Error: 0.0071 | Train Perf: 0.8578 | Eval Error: 0.0166 | Eval Perf: 0.6479
[54, 100] Train Error: 0.007 | Train Perf: 0.8595 | Eval Error: 0.0168 | Eval Perf: 0.6527
[55, 100] Train Error: 0.007 | Train Perf: 0.8599 | Eval Error: 0.0163 | Eval Perf: 0.6465
[56, 100] Train Error: 0.007 | Train Perf: 0.8605 | Eval Error: 0.017 | Eval Perf: 0.6404
[57, 100] Train Error: 0.0069 | Train Perf: 0.8623 | Eval Error: 0.0166 | Eval Perf: 0.6514
[58, 100] Train Error: 0.0068 | Train Perf: 0.8648 | Eval Error: 0.0175 | Eval Perf: 0.6326
[59, 100] Train Error: 0.0069 | Train Perf: 0.8628 | Eval Error: 0.0172 | Eval Perf: 0.6429
[60, 100] Train Error: 0.007 | Train Perf: 0.861 | Eval Error: 0.0173 | Eval Perf: 0.6415
[61, 100] Train Error: 0.0069 | Train Perf: 0.8637 | Eval Error: 0.017 | Eval Perf: 0.6398
[62, 100] Train Error: 0.0068 | Train Perf: 0.8644 | Eval Error: 0.0171 | Eval Perf: 0.6433
[63, 100] Train Error: 0.0068 | Train Perf: 0.8653 | Eval Error: 0.017 | Eval Perf: 0.6496
[64, 100] Train Error: 0.0067 | Train Perf: 0.8667 | Eval Error: 0.0171 | Eval Perf: 0.6459
[65, 100] Train Error: 0.0068 | Train Perf: 0.8654 | Eval Error: 0.0171 | Eval Perf: 0.6492
[66, 100] Train Error: 0.0067 | Train Perf: 0.8659 | Eval Error: 0.0172 | Eval Perf: 0.6478
[67, 100] Train Error: 0.0066 | Train Perf: 0.8693 | Eval Error: 0.0172 | Eval Perf: 0.6441
[68, 100] Train Error: 0.0065 | Train Perf: 0.8709 | Eval Error: 0.0174 | Eval Perf: 0.636
[69, 100] Train Error: 0.0067 | Train Perf: 0.8669 | Eval Error: 0.0171 | Eval Perf: 0.6465
[70, 100] Train Error: 0.0066 | Train Perf: 0.8698 | Eval Error: 0.0173 | Eval Perf: 0.6425
[71, 100] Train Error: 0.0066 | Train Perf: 0.8699 | Eval Error: 0.0174 | Eval Perf: 0.6339
[72, 100] Train Error: 0.0066 | Train Perf: 0.8695 | Eval Error: 0.0173 | Eval Perf: 0.6393
[73, 100] Train Error: 0.0065 | Train Perf: 0.8723 | Eval Error: 0.0175 | Eval Perf: 0.6395
[74, 100] Train Error: 0.0065 | Train Perf: 0.8704 | Eval Error: 0.0171 | Eval Perf: 0.6442
[75, 100] Train Error: 0.0066 | Train Perf: 0.8696 | Eval Error: 0.0171 | Eval Perf: 0.6438
[76, 100] Train Error: 0.0066 | Train Perf: 0.8701 | Eval Error: 0.0177 | Eval Perf: 0.6465
[77, 100] Train Error: 0.0064 | Train Perf: 0.8728 | Eval Error: 0.0169 | Eval Perf: 0.6435
[78, 100] Train Error: 0.0064 | Train Perf: 0.8732 | Eval Error: 0.0173 | Eval Perf: 0.6414
[79, 100] Train Error: 0.0064 | Train Perf: 0.8726 | Eval Error: 0.0173 | Eval Perf: 0.6448
[80, 100] Train Error: 0.0064 | Train Perf: 0.8739 | Eval Error: 0.0174 | Eval Perf: 0.6428
[81, 100] Train Error: 0.0063 | Train Perf: 0.8749 | Eval Error: 0.0177 | Eval Perf: 0.6385
[82, 100] Train Error: 0.0064 | Train Perf: 0.8737 | Eval Error: 0.0179 | Eval Perf: 0.6443
[83, 100] Train Error: 0.0064 | Train Perf: 0.873 | Eval Error: 0.017 | Eval Perf: 0.6404
[84, 100] Train Error: 0.0064 | Train Perf: 0.8735 | Eval Error: 0.0173 | Eval Perf: 0.6405
[85, 100] Train Error: 0.0062 | Train Perf: 0.8767 | Eval Error: 0.0171 | Eval Perf: 0.6372
[86, 100] Train Error: 0.0062 | Train Perf: 0.8779 | Eval Error: 0.0182 | Eval Perf: 0.6503
[87, 100] Train Error: 0.0064 | Train Perf: 0.8735 | Eval Error: 0.0178 | Eval Perf: 0.639
[88, 100] Train Error: 0.0063 | Train Perf: 0.8755 | Eval Error: 0.0178 | Eval Perf: 0.636
[89, 100] Train Error: 0.0063 | Train Perf: 0.8751 | Eval Error: 0.0174 | Eval Perf: 0.6397
