NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0157 | Train Perf: 0.6154 | Eval Error: 0.0106 | Eval Perf: 0.7651
[39, 100] Train Error: 0.0032 | Train Perf: 0.9341 | Eval Error: 0.0099 | Eval Perf: 0.7987
[40, 100] Train Error: 0.0031 | Train Perf: 0.9361 | Eval Error: 0.0101 | Eval Perf: 0.7913
[41, 100] Train Error: 0.0031 | Train Perf: 0.9363 | Eval Error: 0.0098 | Eval Perf: 0.7961
[42, 100] Train Error: 0.0031 | Train Perf: 0.9357 | Eval Error: 0.0098 | Eval Perf: 0.7964
[43, 100] Train Error: 0.0031 | Train Perf: 0.9369 | Eval Error: 0.0103 | Eval Perf: 0.7962
[44, 100] Train Error: 0.0031 | Train Perf: 0.9357 | Eval Error: 0.0098 | Eval Perf: 0.7934
[45, 100] Train Error: 0.0031 | Train Perf: 0.9373 | Eval Error: 0.0101 | Eval Perf: 0.7921
[46, 100] Train Error: 0.003 | Train Perf: 0.9378 | Eval Error: 0.0108 | Eval Perf: 0.7861
[47, 100] Train Error: 0.003 | Train Perf: 0.9385 | Eval Error: 0.0104 | Eval Perf: 0.7889
[48, 100] Train Error: 0.0031 | Train Perf: 0.9373 | Eval Error: 0.0101 | Eval Perf: 0.7923
[49, 100] Train Error: 0.003 | Train Perf: 0.9396 | Eval Error: 0.01 | Eval Perf: 0.7899
[50, 100] Train Error: 0.003 | Train Perf: 0.9378 | Eval Error: 0.0102 | Eval Perf: 0.7887
[51, 100] Train Error: 0.003 | Train Perf: 0.938 | Eval Error: 0.0098 | Eval Perf: 0.7963
[52, 100] Train Error: 0.003 | Train Perf: 0.9385 | Eval Error: 0.01 | Eval Perf: 0.7894
[53, 100] Train Error: 0.0029 | Train Perf: 0.9399 | Eval Error: 0.0101 | Eval Perf: 0.7874
[54, 100] Train Error: 0.0029 | Train Perf: 0.9401 | Eval Error: 0.0102 | Eval Perf: 0.7885
[55, 100] Train Error: 0.0029 | Train Perf: 0.9413 | Eval Error: 0.0105 | Eval Perf: 0.7808
[56, 100] Train Error: 0.0029 | Train Perf: 0.9414 | Eval Error: 0.0104 | Eval Perf: 0.7885
[57, 100] Train Error: 0.0029 | Train Perf: 0.9411 | Eval Error: 0.0103 | Eval Perf: 0.7897
[58, 100] Train Error: 0.0029 | Train Perf: 0.9415 | Eval Error: 0.0103 | Eval Perf: 0.7865
[59, 100] Train Error: 0.0029 | Train Perf: 0.9418 | Eval Error: 0.0108 | Eval Perf: 0.785
[60, 100] Train Error: 0.0028 | Train Perf: 0.9426 | Eval Error: 0.0106 | Eval Perf: 0.7872
[61, 100] Train Error: 0.0028 | Train Perf: 0.942 | Eval Error: 0.0104 | Eval Perf: 0.7834
[62, 100] Train Error: 0.0028 | Train Perf: 0.9418 | Eval Error: 0.0108 | Eval Perf: 0.7843
[63, 100] Train Error: 0.0028 | Train Perf: 0.942 | Eval Error: 0.0106 | Eval Perf: 0.7824
[64, 100] Train Error: 0.0028 | Train Perf: 0.9425 | Eval Error: 0.0108 | Eval Perf: 0.776
[65, 100] Train Error: 0.0028 | Train Perf: 0.9429 | Eval Error: 0.0103 | Eval Perf: 0.7831
[66, 100] Train Error: 0.0028 | Train Perf: 0.9436 | Eval Error: 0.0109 | Eval Perf: 0.7828
[67, 100] Train Error: 0.0027 | Train Perf: 0.9449 | Eval Error: 0.011 | Eval Perf: 0.7704
[68, 100] Train Error: 0.0028 | Train Perf: 0.9436 | Eval Error: 0.0104 | Eval Perf: 0.7812
[69, 100] Train Error: 0.0028 | Train Perf: 0.9437 | Eval Error: 0.0105 | Eval Perf: 0.7813
[70, 100] Train Error: 0.0026 | Train Perf: 0.9463 | Eval Error: 0.0104 | Eval Perf: 0.7866
[71, 100] Train Error: 0.0027 | Train Perf: 0.9447 | Eval Error: 0.0106 | Eval Perf: 0.7834
[72, 100] Train Error: 0.0027 | Train Perf: 0.9442 | Eval Error: 0.0108 | Eval Perf: 0.7768
[73, 100] Train Error: 0.0027 | Train Perf: 0.9449 | Eval Error: 0.0113 | Eval Perf: 0.7769
[74, 100] Train Error: 0.0027 | Train Perf: 0.9448 | Eval Error: 0.0111 | Eval Perf: 0.7816
[75, 100] Train Error: 0.0027 | Train Perf: 0.9453 | Eval Error: 0.011 | Eval Perf: 0.7813
[76, 100] Train Error: 0.0027 | Train Perf: 0.9449 | Eval Error: 0.0105 | Eval Perf: 0.7825
[77, 100] Train Error: 0.0027 | Train Perf: 0.9452 | Eval Error: 0.0109 | Eval Perf: 0.7758
[78, 100] Train Error: 0.0026 | Train Perf: 0.9462 | Eval Error: 0.0107 | Eval Perf: 0.7789
[79, 100] Train Error: 0.0027 | Train Perf: 0.9453 | Eval Error: 0.0107 | Eval Perf: 0.7783
[80, 100] Train Error: 0.0026 | Train Perf: 0.9468 | Eval Error: 0.011 | Eval Perf: 0.7733
[81, 100] Train Error: 0.0027 | Train Perf: 0.9454 | Eval Error: 0.0107 | Eval Perf: 0.7787
[82, 100] Train Error: 0.0027 | Train Perf: 0.9456 | Eval Error: 0.0106 | Eval Perf: 0.7802
[83, 100] Train Error: 0.0026 | Train Perf: 0.9468 | Eval Error: 0.0107 | Eval Perf: 0.7831
[84, 100] Train Error: 0.0026 | Train Perf: 0.9469 | Eval Error: 0.011 | Eval Perf: 0.7785
[85, 100] Train Error: 0.0026 | Train Perf: 0.9471 | Eval Error: 0.0107 | Eval Perf: 0.7815
[86, 100] Train Error: 0.0026 | Train Perf: 0.9472 | Eval Error: 0.0108 | Eval Perf: 0.7767
[87, 100] Train Error: 0.0026 | Train Perf: 0.9475 | Eval Error: 0.0105 | Eval Perf: 0.7817
[88, 100] Train Error: 0.0025 | Train Perf: 0.9481 | Eval Error: 0.0105 | Eval Perf: 0.7824
[89, 100] Train Error: 0.0026 | Train Perf: 0.947 | Eval Error: 0.0112 | Eval Perf: 0.7764
[90, 100] Train Error: 0.0026 | Train Perf: 0.9474 | Eval Error: 0.0109 | Eval Perf: 0.776
[91, 100] Train Error: 0.0026 | Train Perf: 0.9473 | Eval Error: 0.0111 | Eval Perf: 0.7759
[92, 100] Train Error: 0.0026 | Train Perf: 0.9476 | Eval Error: 0.0107 | Eval Perf: 0.7837
[93, 100] Train Error: 0.0025 | Train Perf: 0.9486 | Eval Error: 0.0108 | Eval Perf: 0.7767
[94, 100] Train Error: 0.0025 | Train Perf: 0.9492 | Eval Error: 0.0111 | Eval Perf: 0.7757
[95, 100] Train Error: 0.0025 | Train Perf: 0.9492 | Eval Error: 0.011 | Eval Perf: 0.7817
[96, 100] Train Error: 0.0026 | Train Perf: 0.9479 | Eval Error: 0.011 | Eval Perf: 0.7729
[97, 100] Train Error: 0.0026 | Train Perf: 0.9481 | Eval Error: 0.0107 | Eval Perf: 0.779
[98, 100] Train Error: 0.0025 | Train Perf: 0.9486 | Eval Error: 0.011 | Eval Perf: 0.7753
[99, 100] Train Error: 0.0025 | Train Perf: 0.949 | Eval Error: 0.0112 | Eval Perf: 0.7699
[100, 100] Train Error: 0.0025 | Train Perf: 0.9482 | Eval Error: 0.0111 | Eval Perf: 0.7745
