NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0158 | Train Perf: -0.0131 | Eval Error: 0.0155 | Eval Perf: 0.3598
[40, 100] Train Error: 0.0032 | Train Perf: 0.8877 | Eval Error: 0.0126 | Eval Perf: 0.5585
[41, 100] Train Error: 0.0031 | Train Perf: 0.8905 | Eval Error: 0.0129 | Eval Perf: 0.5577
[42, 100] Train Error: 0.0031 | Train Perf: 0.8903 | Eval Error: 0.0126 | Eval Perf: 0.5601
[43, 100] Train Error: 0.0031 | Train Perf: 0.8939 | Eval Error: 0.0134 | Eval Perf: 0.5591
[44, 100] Train Error: 0.003 | Train Perf: 0.8942 | Eval Error: 0.0138 | Eval Perf: 0.5566
[45, 100] Train Error: 0.0031 | Train Perf: 0.8934 | Eval Error: 0.0131 | Eval Perf: 0.5539
[46, 100] Train Error: 0.003 | Train Perf: 0.8966 | Eval Error: 0.0134 | Eval Perf: 0.5557
[47, 100] Train Error: 0.0029 | Train Perf: 0.8977 | Eval Error: 0.0134 | Eval Perf: 0.5535
[48, 100] Train Error: 0.0029 | Train Perf: 0.8983 | Eval Error: 0.0131 | Eval Perf: 0.558
[49, 100] Train Error: 0.0029 | Train Perf: 0.8988 | Eval Error: 0.0136 | Eval Perf: 0.5588
[50, 100] Train Error: 0.0028 | Train Perf: 0.9009 | Eval Error: 0.0136 | Eval Perf: 0.5546
[51, 100] Train Error: 0.0028 | Train Perf: 0.9021 | Eval Error: 0.0131 | Eval Perf: 0.5561
[52, 100] Train Error: 0.0028 | Train Perf: 0.9036 | Eval Error: 0.0133 | Eval Perf: 0.5541
[53, 100] Train Error: 0.0028 | Train Perf: 0.9047 | Eval Error: 0.014 | Eval Perf: 0.5554
[54, 100] Train Error: 0.0027 | Train Perf: 0.9057 | Eval Error: 0.0132 | Eval Perf: 0.5569
[55, 100] Train Error: 0.0027 | Train Perf: 0.9053 | Eval Error: 0.0134 | Eval Perf: 0.5556
[56, 100] Train Error: 0.0027 | Train Perf: 0.9075 | Eval Error: 0.0136 | Eval Perf: 0.5523
[57, 100] Train Error: 0.0026 | Train Perf: 0.9101 | Eval Error: 0.0144 | Eval Perf: 0.5557
[58, 100] Train Error: 0.0026 | Train Perf: 0.9091 | Eval Error: 0.014 | Eval Perf: 0.5584
[59, 100] Train Error: 0.0026 | Train Perf: 0.9087 | Eval Error: 0.0135 | Eval Perf: 0.5556
[60, 100] Train Error: 0.0026 | Train Perf: 0.9101 | Eval Error: 0.0138 | Eval Perf: 0.5542
[61, 100] Train Error: 0.0026 | Train Perf: 0.9111 | Eval Error: 0.014 | Eval Perf: 0.5537
[62, 100] Train Error: 0.0025 | Train Perf: 0.9132 | Eval Error: 0.013 | Eval Perf: 0.5536
[63, 100] Train Error: 0.0025 | Train Perf: 0.9146 | Eval Error: 0.0132 | Eval Perf: 0.5532
[64, 100] Train Error: 0.0025 | Train Perf: 0.9139 | Eval Error: 0.0145 | Eval Perf: 0.5521
[65, 100] Train Error: 0.0024 | Train Perf: 0.9152 | Eval Error: 0.0138 | Eval Perf: 0.5537
[66, 100] Train Error: 0.0024 | Train Perf: 0.9162 | Eval Error: 0.0133 | Eval Perf: 0.5549
[67, 100] Train Error: 0.0024 | Train Perf: 0.9166 | Eval Error: 0.0141 | Eval Perf: 0.5535
[68, 100] Train Error: 0.0024 | Train Perf: 0.9177 | Eval Error: 0.0144 | Eval Perf: 0.55
[69, 100] Train Error: 0.0023 | Train Perf: 0.9194 | Eval Error: 0.0135 | Eval Perf: 0.5554
[70, 100] Train Error: 0.0023 | Train Perf: 0.9192 | Eval Error: 0.0137 | Eval Perf: 0.5544
[71, 100] Train Error: 0.0023 | Train Perf: 0.9207 | Eval Error: 0.0138 | Eval Perf: 0.5552
[72, 100] Train Error: 0.0023 | Train Perf: 0.92 | Eval Error: 0.0137 | Eval Perf: 0.5525
[73, 100] Train Error: 0.0023 | Train Perf: 0.9215 | Eval Error: 0.0144 | Eval Perf: 0.5549
[74, 100] Train Error: 0.0023 | Train Perf: 0.9221 | Eval Error: 0.0136 | Eval Perf: 0.5564
[75, 100] Train Error: 0.0022 | Train Perf: 0.9228 | Eval Error: 0.0142 | Eval Perf: 0.5531
[76, 100] Train Error: 0.0022 | Train Perf: 0.9239 | Eval Error: 0.0134 | Eval Perf: 0.5537
[77, 100] Train Error: 0.0022 | Train Perf: 0.9238 | Eval Error: 0.0136 | Eval Perf: 0.5539
[78, 100] Train Error: 0.0022 | Train Perf: 0.9246 | Eval Error: 0.0139 | Eval Perf: 0.5547
[79, 100] Train Error: 0.0021 | Train Perf: 0.9271 | Eval Error: 0.0149 | Eval Perf: 0.5547
[80, 100] Train Error: 0.0021 | Train Perf: 0.9258 | Eval Error: 0.0135 | Eval Perf: 0.5556
[81, 100] Train Error: 0.0021 | Train Perf: 0.9265 | Eval Error: 0.0143 | Eval Perf: 0.5541
[82, 100] Train Error: 0.0021 | Train Perf: 0.928 | Eval Error: 0.0135 | Eval Perf: 0.5531
[83, 100] Train Error: 0.0021 | Train Perf: 0.9282 | Eval Error: 0.0141 | Eval Perf: 0.5522
[84, 100] Train Error: 0.002 | Train Perf: 0.9296 | Eval Error: 0.0139 | Eval Perf: 0.5536
[85, 100] Train Error: 0.002 | Train Perf: 0.9297 | Eval Error: 0.014 | Eval Perf: 0.5559
[86, 100] Train Error: 0.002 | Train Perf: 0.9302 | Eval Error: 0.0141 | Eval Perf: 0.5556
[87, 100] Train Error: 0.002 | Train Perf: 0.9308 | Eval Error: 0.0141 | Eval Perf: 0.5562
[88, 100] Train Error: 0.002 | Train Perf: 0.9326 | Eval Error: 0.014 | Eval Perf: 0.5528
[89, 100] Train Error: 0.002 | Train Perf: 0.933 | Eval Error: 0.0139 | Eval Perf: 0.5523
[90, 100] Train Error: 0.002 | Train Perf: 0.9324 | Eval Error: 0.0142 | Eval Perf: 0.5539
[91, 100] Train Error: 0.0019 | Train Perf: 0.9344 | Eval Error: 0.0139 | Eval Perf: 0.5566
[92, 100] Train Error: 0.0019 | Train Perf: 0.9348 | Eval Error: 0.0146 | Eval Perf: 0.5557
[93, 100] Train Error: 0.0019 | Train Perf: 0.9354 | Eval Error: 0.0139 | Eval Perf: 0.5522
[94, 100] Train Error: 0.0019 | Train Perf: 0.9357 | Eval Error: 0.0145 | Eval Perf: 0.5545
[95, 100] Train Error: 0.0018 | Train Perf: 0.9369 | Eval Error: 0.0145 | Eval Perf: 0.553
[96, 100] Train Error: 0.0018 | Train Perf: 0.9371 | Eval Error: 0.014 | Eval Perf: 0.5552
[97, 100] Train Error: 0.0018 | Train Perf: 0.9376 | Eval Error: 0.0141 | Eval Perf: 0.5544
[98, 100] Train Error: 0.0018 | Train Perf: 0.9381 | Eval Error: 0.0144 | Eval Perf: 0.555
[99, 100] Train Error: 0.0018 | Train Perf: 0.9388 | Eval Error: 0.0138 | Eval Perf: 0.5536
[100, 100] Train Error: 0.0018 | Train Perf: 0.9393 | Eval Error: 0.014 | Eval Perf: 0.5555
