NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.045 | Train Perf: -0.0128 | Eval Error: 0.0441 | Eval Perf: 0.3769
[29, 100] Train Error: 0.0127 | Train Perf: 0.846 | Eval Error: 0.0166 | Eval Perf: 0.7964
[30, 100] Train Error: 0.0128 | Train Perf: 0.8457 | Eval Error: 0.0166 | Eval Perf: 0.7964
[31, 100] Train Error: 0.0127 | Train Perf: 0.846 | Eval Error: 0.0164 | Eval Perf: 0.7964
[32, 100] Train Error: 0.0127 | Train Perf: 0.8467 | Eval Error: 0.0167 | Eval Perf: 0.7958
[33, 100] Train Error: 0.0126 | Train Perf: 0.8473 | Eval Error: 0.0166 | Eval Perf: 0.7969
[34, 100] Train Error: 0.0126 | Train Perf: 0.848 | Eval Error: 0.0164 | Eval Perf: 0.7957
[35, 100] Train Error: 0.0125 | Train Perf: 0.8483 | Eval Error: 0.0168 | Eval Perf: 0.7961
[36, 100] Train Error: 0.0125 | Train Perf: 0.8488 | Eval Error: 0.0164 | Eval Perf: 0.7969
[37, 100] Train Error: 0.0125 | Train Perf: 0.8487 | Eval Error: 0.0167 | Eval Perf: 0.7978
[38, 100] Train Error: 0.0125 | Train Perf: 0.8494 | Eval Error: 0.0165 | Eval Perf: 0.7987
[39, 100] Train Error: 0.0124 | Train Perf: 0.8498 | Eval Error: 0.0163 | Eval Perf: 0.7983
[40, 100] Train Error: 0.0124 | Train Perf: 0.8499 | Eval Error: 0.0166 | Eval Perf: 0.7962
[41, 100] Train Error: 0.0124 | Train Perf: 0.8507 | Eval Error: 0.0163 | Eval Perf: 0.7978
[42, 100] Train Error: 0.0123 | Train Perf: 0.8512 | Eval Error: 0.0166 | Eval Perf: 0.7977
[43, 100] Train Error: 0.0124 | Train Perf: 0.851 | Eval Error: 0.0162 | Eval Perf: 0.7981
[44, 100] Train Error: 0.0123 | Train Perf: 0.8517 | Eval Error: 0.0161 | Eval Perf: 0.7988
[45, 100] Train Error: 0.0123 | Train Perf: 0.8518 | Eval Error: 0.0161 | Eval Perf: 0.7991
[46, 100] Train Error: 0.0122 | Train Perf: 0.8521 | Eval Error: 0.0173 | Eval Perf: 0.796
[47, 100] Train Error: 0.0123 | Train Perf: 0.8518 | Eval Error: 0.0163 | Eval Perf: 0.7998
[48, 100] Train Error: 0.0122 | Train Perf: 0.8524 | Eval Error: 0.0168 | Eval Perf: 0.799
[49, 100] Train Error: 0.0122 | Train Perf: 0.8531 | Eval Error: 0.0162 | Eval Perf: 0.7993
[50, 100] Train Error: 0.0122 | Train Perf: 0.8528 | Eval Error: 0.0164 | Eval Perf: 0.7998
[51, 100] Train Error: 0.0122 | Train Perf: 0.8534 | Eval Error: 0.016 | Eval Perf: 0.8004
[52, 100] Train Error: 0.0121 | Train Perf: 0.8537 | Eval Error: 0.0165 | Eval Perf: 0.7978
[53, 100] Train Error: 0.0121 | Train Perf: 0.854 | Eval Error: 0.016 | Eval Perf: 0.8004
[54, 100] Train Error: 0.0121 | Train Perf: 0.8537 | Eval Error: 0.0166 | Eval Perf: 0.7994
[55, 100] Train Error: 0.012 | Train Perf: 0.8551 | Eval Error: 0.0164 | Eval Perf: 0.8007
[56, 100] Train Error: 0.0121 | Train Perf: 0.8547 | Eval Error: 0.0161 | Eval Perf: 0.8008
[57, 100] Train Error: 0.012 | Train Perf: 0.8555 | Eval Error: 0.0161 | Eval Perf: 0.8012
[58, 100] Train Error: 0.012 | Train Perf: 0.8551 | Eval Error: 0.0161 | Eval Perf: 0.8007
[59, 100] Train Error: 0.0119 | Train Perf: 0.8567 | Eval Error: 0.0163 | Eval Perf: 0.8006
[60, 100] Train Error: 0.012 | Train Perf: 0.856 | Eval Error: 0.0161 | Eval Perf: 0.8012
[61, 100] Train Error: 0.0119 | Train Perf: 0.8565 | Eval Error: 0.0162 | Eval Perf: 0.8008
[62, 100] Train Error: 0.0119 | Train Perf: 0.8573 | Eval Error: 0.016 | Eval Perf: 0.8006
[63, 100] Train Error: 0.0119 | Train Perf: 0.8569 | Eval Error: 0.016 | Eval Perf: 0.8009
[64, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0163 | Eval Perf: 0.801
[65, 100] Train Error: 0.0118 | Train Perf: 0.8576 | Eval Error: 0.016 | Eval Perf: 0.8016
[66, 100] Train Error: 0.0118 | Train Perf: 0.8585 | Eval Error: 0.0162 | Eval Perf: 0.8024
[67, 100] Train Error: 0.0118 | Train Perf: 0.8583 | Eval Error: 0.0164 | Eval Perf: 0.802
[68, 100] Train Error: 0.0118 | Train Perf: 0.8581 | Eval Error: 0.0163 | Eval Perf: 0.8011
[69, 100] Train Error: 0.0117 | Train Perf: 0.859 | Eval Error: 0.016 | Eval Perf: 0.801
[70, 100] Train Error: 0.0117 | Train Perf: 0.8587 | Eval Error: 0.0162 | Eval Perf: 0.8007
[71, 100] Train Error: 0.0117 | Train Perf: 0.8595 | Eval Error: 0.0165 | Eval Perf: 0.8002
[72, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.0161 | Eval Perf: 0.8009
[73, 100] Train Error: 0.0116 | Train Perf: 0.8601 | Eval Error: 0.016 | Eval Perf: 0.8015
[74, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.016 | Eval Perf: 0.8021
[75, 100] Train Error: 0.0116 | Train Perf: 0.8607 | Eval Error: 0.016 | Eval Perf: 0.8019
[76, 100] Train Error: 0.0116 | Train Perf: 0.861 | Eval Error: 0.016 | Eval Perf: 0.8018
[77, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0161 | Eval Perf: 0.8026
[78, 100] Train Error: 0.0115 | Train Perf: 0.8616 | Eval Error: 0.0159 | Eval Perf: 0.8024
[79, 100] Train Error: 0.0115 | Train Perf: 0.8625 | Eval Error: 0.0163 | Eval Perf: 0.8013
[80, 100] Train Error: 0.0114 | Train Perf: 0.8627 | Eval Error: 0.0161 | Eval Perf: 0.8019
[81, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.016 | Eval Perf: 0.8018
[82, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.016 | Eval Perf: 0.8022
[83, 100] Train Error: 0.0114 | Train Perf: 0.8638 | Eval Error: 0.016 | Eval Perf: 0.8023
[84, 100] Train Error: 0.0113 | Train Perf: 0.8643 | Eval Error: 0.0164 | Eval Perf: 0.8014
[85, 100] Train Error: 0.0113 | Train Perf: 0.8646 | Eval Error: 0.016 | Eval Perf: 0.8031
[86, 100] Train Error: 0.0112 | Train Perf: 0.8654 | Eval Error: 0.0159 | Eval Perf: 0.8029
[87, 100] Train Error: 0.0113 | Train Perf: 0.8648 | Eval Error: 0.0161 | Eval Perf: 0.8026
[88, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.0161 | Eval Perf: 0.8019
[89, 100] Train Error: 0.0112 | Train Perf: 0.866 | Eval Error: 0.0158 | Eval Perf: 0.8035
[90, 100] Train Error: 0.0111 | Train Perf: 0.8666 | Eval Error: 0.016 | Eval Perf: 0.8024
[91, 100] Train Error: 0.0111 | Train Perf: 0.8669 | Eval Error: 0.0161 | Eval Perf: 0.8022
[92, 100] Train Error: 0.0111 | Train Perf: 0.8671 | Eval Error: 0.0159 | Eval Perf: 0.8021
[93, 100] Train Error: 0.0111 | Train Perf: 0.8671 | Eval Error: 0.0163 | Eval Perf: 0.8017
[94, 100] Train Error: 0.011 | Train Perf: 0.8678 | Eval Error: 0.0166 | Eval Perf: 0.8012
[95, 100] Train Error: 0.011 | Train Perf: 0.8684 | Eval Error: 0.0159 | Eval Perf: 0.802
[96, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0169 | Eval Perf: 0.8008
[97, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0158 | Eval Perf: 0.8039
[98, 100] Train Error: 0.0109 | Train Perf: 0.869 | Eval Error: 0.016 | Eval Perf: 0.8029
[99, 100] Train Error: 0.0109 | Train Perf: 0.8696 | Eval Error: 0.0164 | Eval Perf: 0.8017
[100, 100] Train Error: 0.0109 | Train Perf: 0.8696 | Eval Error: 0.016 | Eval Perf: 0.8023
