NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0448 | Train Perf: 0.006 | Eval Error: 0.0445 | Eval Perf: 0.29
[2, 100] Train Error: 0.0443 | Train Perf: 0.0977 | Eval Error: 0.044 | Eval Perf: 0.4543
[3, 100] Train Error: 0.0433 | Train Perf: 0.2682 | Eval Error: 0.043 | Eval Perf: 0.5489
[4, 100] Train Error: 0.0411 | Train Perf: 0.4434 | Eval Error: 0.0398 | Eval Perf: 0.5979
[5, 100] Train Error: 0.0373 | Train Perf: 0.6152 | Eval Error: 0.0356 | Eval Perf: 0.6313
[6, 100] Train Error: 0.0323 | Train Perf: 0.6679 | Eval Error: 0.031 | Eval Perf: 0.6585
[7, 100] Train Error: 0.0276 | Train Perf: 0.6986 | Eval Error: 0.0275 | Eval Perf: 0.6841
[8, 100] Train Error: 0.0239 | Train Perf: 0.7319 | Eval Error: 0.0247 | Eval Perf: 0.7066
[9, 100] Train Error: 0.0213 | Train Perf: 0.7565 | Eval Error: 0.0231 | Eval Perf: 0.724
[10, 100] Train Error: 0.0194 | Train Perf: 0.7753 | Eval Error: 0.0214 | Eval Perf: 0.7398
[11, 100] Train Error: 0.0179 | Train Perf: 0.791 | Eval Error: 0.0204 | Eval Perf: 0.7493
[12, 100] Train Error: 0.0168 | Train Perf: 0.8018 | Eval Error: 0.0196 | Eval Perf: 0.7567
[13, 100] Train Error: 0.0161 | Train Perf: 0.8093 | Eval Error: 0.0191 | Eval Perf: 0.7618
[14, 100] Train Error: 0.0154 | Train Perf: 0.8163 | Eval Error: 0.0189 | Eval Perf: 0.7657
[15, 100] Train Error: 0.0149 | Train Perf: 0.8203 | Eval Error: 0.0184 | Eval Perf: 0.7699
[16, 100] Train Error: 0.0146 | Train Perf: 0.824 | Eval Error: 0.018 | Eval Perf: 0.775
[17, 100] Train Error: 0.0143 | Train Perf: 0.828 | Eval Error: 0.0179 | Eval Perf: 0.7765
[18, 100] Train Error: 0.014 | Train Perf: 0.8299 | Eval Error: 0.0176 | Eval Perf: 0.7791
[19, 100] Train Error: 0.0138 | Train Perf: 0.8327 | Eval Error: 0.0174 | Eval Perf: 0.7818
[20, 100] Train Error: 0.0136 | Train Perf: 0.8353 | Eval Error: 0.0174 | Eval Perf: 0.783
[21, 100] Train Error: 0.0135 | Train Perf: 0.8362 | Eval Error: 0.0173 | Eval Perf: 0.784
[22, 100] Train Error: 0.0133 | Train Perf: 0.8389 | Eval Error: 0.0176 | Eval Perf: 0.7866
[23, 100] Train Error: 0.0133 | Train Perf: 0.8388 | Eval Error: 0.0173 | Eval Perf: 0.7853
[24, 100] Train Error: 0.0131 | Train Perf: 0.8407 | Eval Error: 0.017 | Eval Perf: 0.7881
[25, 100] Train Error: 0.0131 | Train Perf: 0.8419 | Eval Error: 0.0171 | Eval Perf: 0.7867
[26, 100] Train Error: 0.0129 | Train Perf: 0.844 | Eval Error: 0.017 | Eval Perf: 0.7887
[27, 100] Train Error: 0.013 | Train Perf: 0.8427 | Eval Error: 0.0169 | Eval Perf: 0.789
[28, 100] Train Error: 0.0129 | Train Perf: 0.8438 | Eval Error: 0.017 | Eval Perf: 0.7889
[29, 100] Train Error: 0.0128 | Train Perf: 0.8442 | Eval Error: 0.0168 | Eval Perf: 0.7907
[30, 100] Train Error: 0.0128 | Train Perf: 0.8449 | Eval Error: 0.0167 | Eval Perf: 0.7925
[31, 100] Train Error: 0.0127 | Train Perf: 0.8463 | Eval Error: 0.0169 | Eval Perf: 0.7904
[32, 100] Train Error: 0.0126 | Train Perf: 0.8468 | Eval Error: 0.0169 | Eval Perf: 0.7923
[33, 100] Train Error: 0.0127 | Train Perf: 0.8466 | Eval Error: 0.0167 | Eval Perf: 0.7921
[34, 100] Train Error: 0.0126 | Train Perf: 0.8467 | Eval Error: 0.0166 | Eval Perf: 0.7937
[35, 100] Train Error: 0.0125 | Train Perf: 0.8484 | Eval Error: 0.0168 | Eval Perf: 0.7927
[36, 100] Train Error: 0.0124 | Train Perf: 0.8496 | Eval Error: 0.0169 | Eval Perf: 0.7947
[37, 100] Train Error: 0.0125 | Train Perf: 0.8497 | Eval Error: 0.0167 | Eval Perf: 0.7949
[38, 100] Train Error: 0.0125 | Train Perf: 0.8487 | Eval Error: 0.0165 | Eval Perf: 0.7958
[39, 100] Train Error: 0.0125 | Train Perf: 0.849 | Eval Error: 0.0165 | Eval Perf: 0.7957
[40, 100] Train Error: 0.0124 | Train Perf: 0.8505 | Eval Error: 0.0166 | Eval Perf: 0.7955
[41, 100] Train Error: 0.0123 | Train Perf: 0.8507 | Eval Error: 0.0168 | Eval Perf: 0.7955
[42, 100] Train Error: 0.0124 | Train Perf: 0.8507 | Eval Error: 0.0169 | Eval Perf: 0.794
[43, 100] Train Error: 0.0123 | Train Perf: 0.8518 | Eval Error: 0.0164 | Eval Perf: 0.7971
[44, 100] Train Error: 0.0123 | Train Perf: 0.8515 | Eval Error: 0.0164 | Eval Perf: 0.797
[45, 100] Train Error: 0.0123 | Train Perf: 0.8519 | Eval Error: 0.0164 | Eval Perf: 0.7967
[46, 100] Train Error: 0.0122 | Train Perf: 0.8522 | Eval Error: 0.0165 | Eval Perf: 0.7965
[47, 100] Train Error: 0.0122 | Train Perf: 0.8532 | Eval Error: 0.0165 | Eval Perf: 0.7973
[48, 100] Train Error: 0.0121 | Train Perf: 0.8534 | Eval Error: 0.0171 | Eval Perf: 0.7951
[49, 100] Train Error: 0.0122 | Train Perf: 0.8528 | Eval Error: 0.0165 | Eval Perf: 0.7959
[50, 100] Train Error: 0.0121 | Train Perf: 0.8543 | Eval Error: 0.0171 | Eval Perf: 0.7951
[51, 100] Train Error: 0.0121 | Train Perf: 0.8539 | Eval Error: 0.0166 | Eval Perf: 0.7952
[52, 100] Train Error: 0.012 | Train Perf: 0.855 | Eval Error: 0.0165 | Eval Perf: 0.7958
[53, 100] Train Error: 0.012 | Train Perf: 0.855 | Eval Error: 0.0165 | Eval Perf: 0.7955
[54, 100] Train Error: 0.012 | Train Perf: 0.8556 | Eval Error: 0.0164 | Eval Perf: 0.7968
[55, 100] Train Error: 0.0119 | Train Perf: 0.8563 | Eval Error: 0.0169 | Eval Perf: 0.7952
[56, 100] Train Error: 0.0119 | Train Perf: 0.8566 | Eval Error: 0.0167 | Eval Perf: 0.796
[57, 100] Train Error: 0.0119 | Train Perf: 0.8567 | Eval Error: 0.0165 | Eval Perf: 0.7952
[58, 100] Train Error: 0.0118 | Train Perf: 0.8576 | Eval Error: 0.0164 | Eval Perf: 0.7975
[59, 100] Train Error: 0.0118 | Train Perf: 0.8576 | Eval Error: 0.0164 | Eval Perf: 0.7978
[60, 100] Train Error: 0.0118 | Train Perf: 0.8584 | Eval Error: 0.0163 | Eval Perf: 0.798
[61, 100] Train Error: 0.0117 | Train Perf: 0.8586 | Eval Error: 0.0166 | Eval Perf: 0.7976
[62, 100] Train Error: 0.0117 | Train Perf: 0.8591 | Eval Error: 0.0167 | Eval Perf: 0.796
[63, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.0164 | Eval Perf: 0.7974
[64, 100] Train Error: 0.0116 | Train Perf: 0.8606 | Eval Error: 0.0166 | Eval Perf: 0.7968
[65, 100] Train Error: 0.0116 | Train Perf: 0.86 | Eval Error: 0.0165 | Eval Perf: 0.7963
[66, 100] Train Error: 0.0116 | Train Perf: 0.861 | Eval Error: 0.0165 | Eval Perf: 0.7968
[67, 100] Train Error: 0.0115 | Train Perf: 0.8611 | Eval Error: 0.0164 | Eval Perf: 0.7971
[68, 100] Train Error: 0.0114 | Train Perf: 0.8626 | Eval Error: 0.0164 | Eval Perf: 0.7979
[69, 100] Train Error: 0.0115 | Train Perf: 0.8619 | Eval Error: 0.0165 | Eval Perf: 0.798
[70, 100] Train Error: 0.0114 | Train Perf: 0.8626 | Eval Error: 0.0164 | Eval Perf: 0.7986
[71, 100] Train Error: 0.0114 | Train Perf: 0.8625 | Eval Error: 0.0163 | Eval Perf: 0.7991
[72, 100] Train Error: 0.0114 | Train Perf: 0.8637 | Eval Error: 0.017 | Eval Perf: 0.7972
[73, 100] Train Error: 0.0114 | Train Perf: 0.8636 | Eval Error: 0.0168 | Eval Perf: 0.797
[74, 100] Train Error: 0.0113 | Train Perf: 0.8646 | Eval Error: 0.0163 | Eval Perf: 0.7988
[75, 100] Train Error: 0.0113 | Train Perf: 0.8647 | Eval Error: 0.0166 | Eval Perf: 0.7972
[76, 100] Train Error: 0.0112 | Train Perf: 0.8651 | Eval Error: 0.0166 | Eval Perf: 0.7973
[77, 100] Train Error: 0.0112 | Train Perf: 0.866 | Eval Error: 0.0166 | Eval Perf: 0.7969
[78, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.0166 | Eval Perf: 0.7965
[79, 100] Train Error: 0.0111 | Train Perf: 0.8665 | Eval Error: 0.0166 | Eval Perf: 0.7969
[80, 100] Train Error: 0.0111 | Train Perf: 0.8667 | Eval Error: 0.0164 | Eval Perf: 0.7977
[81, 100] Train Error: 0.011 | Train Perf: 0.8677 | Eval Error: 0.0164 | Eval Perf: 0.7978
[82, 100] Train Error: 0.011 | Train Perf: 0.8679 | Eval Error: 0.0169 | Eval Perf: 0.7961
[83, 100] Train Error: 0.011 | Train Perf: 0.8676 | Eval Error: 0.0166 | Eval Perf: 0.7966
[84, 100] Train Error: 0.011 | Train Perf: 0.8686 | Eval Error: 0.0165 | Eval Perf: 0.7965
[85, 100] Train Error: 0.0109 | Train Perf: 0.8694 | Eval Error: 0.0166 | Eval Perf: 0.7965
[86, 100] Train Error: 0.0109 | Train Perf: 0.8698 | Eval Error: 0.0166 | Eval Perf: 0.7974
[87, 100] Train Error: 0.0109 | Train Perf: 0.8699 | Eval Error: 0.0168 | Eval Perf: 0.7958
[88, 100] Train Error: 0.0109 | Train Perf: 0.87 | Eval Error: 0.0167 | Eval Perf: 0.7964
[89, 100] Train Error: 0.0108 | Train Perf: 0.8706 | Eval Error: 0.0166 | Eval Perf: 0.7959
[90, 100] Train Error: 0.0108 | Train Perf: 0.8707 | Eval Error: 0.0165 | Eval Perf: 0.7967
[91, 100] Train Error: 0.0107 | Train Perf: 0.8718 | Eval Error: 0.0165 | Eval Perf: 0.7974
[92, 100] Train Error: 0.0107 | Train Perf: 0.8719 | Eval Error: 0.0165 | Eval Perf: 0.7972
[93, 100] Train Error: 0.0107 | Train Perf: 0.8723 | Eval Error: 0.0165 | Eval Perf: 0.7976
[94, 100] Train Error: 0.0106 | Train Perf: 0.8726 | Eval Error: 0.0165 | Eval Perf: 0.7969
[95, 100] Train Error: 0.0106 | Train Perf: 0.8727 | Eval Error: 0.0165 | Eval Perf: 0.7978
[96, 100] Train Error: 0.0106 | Train Perf: 0.8736 | Eval Error: 0.0164 | Eval Perf: 0.7976
[97, 100] Train Error: 0.0106 | Train Perf: 0.8737 | Eval Error: 0.0166 | Eval Perf: 0.7973
[98, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0166 | Eval Perf: 0.7969
