NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0448 | Train Perf: 0.0032 | Eval Error: 0.0445 | Eval Perf: 0.3743
[62, 100] Train Error: 0.012 | Train Perf: 0.8546 | Eval Error: 0.0139 | Eval Perf: 0.8311
[63, 100] Train Error: 0.012 | Train Perf: 0.8555 | Eval Error: 0.014 | Eval Perf: 0.8301
[64, 100] Train Error: 0.012 | Train Perf: 0.8555 | Eval Error: 0.0139 | Eval Perf: 0.8305
[65, 100] Train Error: 0.0119 | Train Perf: 0.8559 | Eval Error: 0.0141 | Eval Perf: 0.8328
[66, 100] Train Error: 0.012 | Train Perf: 0.856 | Eval Error: 0.0139 | Eval Perf: 0.8315
[67, 100] Train Error: 0.0119 | Train Perf: 0.8565 | Eval Error: 0.0139 | Eval Perf: 0.8317
[68, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.014 | Eval Perf: 0.8329
[69, 100] Train Error: 0.0119 | Train Perf: 0.8571 | Eval Error: 0.0139 | Eval Perf: 0.832
[70, 100] Train Error: 0.0118 | Train Perf: 0.8581 | Eval Error: 0.014 | Eval Perf: 0.8302
[71, 100] Train Error: 0.0117 | Train Perf: 0.8585 | Eval Error: 0.0141 | Eval Perf: 0.8324
[72, 100] Train Error: 0.0117 | Train Perf: 0.8588 | Eval Error: 0.014 | Eval Perf: 0.8312
[73, 100] Train Error: 0.0117 | Train Perf: 0.8596 | Eval Error: 0.0142 | Eval Perf: 0.8302
[74, 100] Train Error: 0.0116 | Train Perf: 0.8596 | Eval Error: 0.014 | Eval Perf: 0.8328
[75, 100] Train Error: 0.0116 | Train Perf: 0.8601 | Eval Error: 0.0138 | Eval Perf: 0.8321
[76, 100] Train Error: 0.0116 | Train Perf: 0.8606 | Eval Error: 0.0139 | Eval Perf: 0.8319
[77, 100] Train Error: 0.0115 | Train Perf: 0.8614 | Eval Error: 0.0138 | Eval Perf: 0.8323
[78, 100] Train Error: 0.0115 | Train Perf: 0.8612 | Eval Error: 0.0139 | Eval Perf: 0.8323
[79, 100] Train Error: 0.0115 | Train Perf: 0.862 | Eval Error: 0.0139 | Eval Perf: 0.8314
[80, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0139 | Eval Perf: 0.8316
[81, 100] Train Error: 0.0114 | Train Perf: 0.863 | Eval Error: 0.014 | Eval Perf: 0.832
[82, 100] Train Error: 0.0114 | Train Perf: 0.8636 | Eval Error: 0.014 | Eval Perf: 0.8309
[83, 100] Train Error: 0.0114 | Train Perf: 0.8632 | Eval Error: 0.0139 | Eval Perf: 0.8316
[84, 100] Train Error: 0.0113 | Train Perf: 0.8643 | Eval Error: 0.014 | Eval Perf: 0.8316
[85, 100] Train Error: 0.0113 | Train Perf: 0.8644 | Eval Error: 0.014 | Eval Perf: 0.8316
[86, 100] Train Error: 0.0113 | Train Perf: 0.865 | Eval Error: 0.0141 | Eval Perf: 0.83
[87, 100] Train Error: 0.0112 | Train Perf: 0.8651 | Eval Error: 0.0141 | Eval Perf: 0.8298
[88, 100] Train Error: 0.0112 | Train Perf: 0.8653 | Eval Error: 0.0141 | Eval Perf: 0.8308
[89, 100] Train Error: 0.0112 | Train Perf: 0.8662 | Eval Error: 0.0141 | Eval Perf: 0.8297
[90, 100] Train Error: 0.0112 | Train Perf: 0.8661 | Eval Error: 0.0141 | Eval Perf: 0.8302
[91, 100] Train Error: 0.0111 | Train Perf: 0.8666 | Eval Error: 0.014 | Eval Perf: 0.8303
[92, 100] Train Error: 0.0111 | Train Perf: 0.8671 | Eval Error: 0.014 | Eval Perf: 0.8317
[93, 100] Train Error: 0.0111 | Train Perf: 0.8673 | Eval Error: 0.014 | Eval Perf: 0.8304
[94, 100] Train Error: 0.011 | Train Perf: 0.8676 | Eval Error: 0.0141 | Eval Perf: 0.8313
[95, 100] Train Error: 0.011 | Train Perf: 0.8676 | Eval Error: 0.0141 | Eval Perf: 0.8302
[96, 100] Train Error: 0.011 | Train Perf: 0.8684 | Eval Error: 0.0143 | Eval Perf: 0.8298
[97, 100] Train Error: 0.011 | Train Perf: 0.8683 | Eval Error: 0.0141 | Eval Perf: 0.8301
[98, 100] Train Error: 0.011 | Train Perf: 0.8686 | Eval Error: 0.0141 | Eval Perf: 0.8302
[99, 100] Train Error: 0.0109 | Train Perf: 0.8693 | Eval Error: 0.0142 | Eval Perf: 0.8307
[100, 100] Train Error: 0.0109 | Train Perf: 0.8693 | Eval Error: 0.0141 | Eval Perf: 0.8303
