NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0449 | Train Perf: -0.0086 | Eval Error: 0.0443 | Eval Perf: 0.3032
[42, 100] Train Error: 0.0121 | Train Perf: 0.854 | Eval Error: 0.0172 | Eval Perf: 0.788
[43, 100] Train Error: 0.0122 | Train Perf: 0.8536 | Eval Error: 0.0169 | Eval Perf: 0.7889
[44, 100] Train Error: 0.0121 | Train Perf: 0.8542 | Eval Error: 0.0169 | Eval Perf: 0.7892
[45, 100] Train Error: 0.0121 | Train Perf: 0.8545 | Eval Error: 0.017 | Eval Perf: 0.7884
[46, 100] Train Error: 0.012 | Train Perf: 0.8549 | Eval Error: 0.017 | Eval Perf: 0.7884
[47, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0169 | Eval Perf: 0.789
[48, 100] Train Error: 0.012 | Train Perf: 0.8551 | Eval Error: 0.0173 | Eval Perf: 0.7882
[49, 100] Train Error: 0.012 | Train Perf: 0.8555 | Eval Error: 0.017 | Eval Perf: 0.7893
[50, 100] Train Error: 0.012 | Train Perf: 0.8561 | Eval Error: 0.0169 | Eval Perf: 0.7893
[51, 100] Train Error: 0.0119 | Train Perf: 0.8565 | Eval Error: 0.0168 | Eval Perf: 0.7897
[52, 100] Train Error: 0.0118 | Train Perf: 0.8574 | Eval Error: 0.017 | Eval Perf: 0.7886
[53, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.0169 | Eval Perf: 0.7896
[54, 100] Train Error: 0.0118 | Train Perf: 0.8577 | Eval Error: 0.0172 | Eval Perf: 0.7883
[55, 100] Train Error: 0.0118 | Train Perf: 0.8587 | Eval Error: 0.0171 | Eval Perf: 0.7883
[56, 100] Train Error: 0.0118 | Train Perf: 0.8583 | Eval Error: 0.017 | Eval Perf: 0.7886
[57, 100] Train Error: 0.0118 | Train Perf: 0.8584 | Eval Error: 0.0171 | Eval Perf: 0.7886
[58, 100] Train Error: 0.0117 | Train Perf: 0.8596 | Eval Error: 0.0177 | Eval Perf: 0.7876
[59, 100] Train Error: 0.0117 | Train Perf: 0.8598 | Eval Error: 0.0169 | Eval Perf: 0.7897
[60, 100] Train Error: 0.0117 | Train Perf: 0.8599 | Eval Error: 0.0168 | Eval Perf: 0.7904
[61, 100] Train Error: 0.0117 | Train Perf: 0.8599 | Eval Error: 0.0169 | Eval Perf: 0.7898
[62, 100] Train Error: 0.0115 | Train Perf: 0.8624 | Eval Error: 0.0169 | Eval Perf: 0.7908
[63, 100] Train Error: 0.0116 | Train Perf: 0.8605 | Eval Error: 0.0168 | Eval Perf: 0.7904
[64, 100] Train Error: 0.0116 | Train Perf: 0.8608 | Eval Error: 0.0169 | Eval Perf: 0.79
[65, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0168 | Eval Perf: 0.7906
[66, 100] Train Error: 0.0115 | Train Perf: 0.8625 | Eval Error: 0.0169 | Eval Perf: 0.7901
[67, 100] Train Error: 0.0115 | Train Perf: 0.8622 | Eval Error: 0.0171 | Eval Perf: 0.7897
[68, 100] Train Error: 0.0114 | Train Perf: 0.8631 | Eval Error: 0.0168 | Eval Perf: 0.7912
[69, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.0168 | Eval Perf: 0.7908
[70, 100] Train Error: 0.0114 | Train Perf: 0.8635 | Eval Error: 0.0172 | Eval Perf: 0.7896
[71, 100] Train Error: 0.0113 | Train Perf: 0.8642 | Eval Error: 0.0169 | Eval Perf: 0.7906
[72, 100] Train Error: 0.0113 | Train Perf: 0.8643 | Eval Error: 0.0169 | Eval Perf: 0.7905
[73, 100] Train Error: 0.0113 | Train Perf: 0.8646 | Eval Error: 0.0168 | Eval Perf: 0.7905
[74, 100] Train Error: 0.0112 | Train Perf: 0.866 | Eval Error: 0.0169 | Eval Perf: 0.7906
[75, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.017 | Eval Perf: 0.7901
[76, 100] Train Error: 0.0112 | Train Perf: 0.8665 | Eval Error: 0.0168 | Eval Perf: 0.7914
[77, 100] Train Error: 0.0111 | Train Perf: 0.8666 | Eval Error: 0.0172 | Eval Perf: 0.7893
[78, 100] Train Error: 0.0111 | Train Perf: 0.8672 | Eval Error: 0.0168 | Eval Perf: 0.7915
[79, 100] Train Error: 0.0111 | Train Perf: 0.8671 | Eval Error: 0.0169 | Eval Perf: 0.7902
[80, 100] Train Error: 0.0111 | Train Perf: 0.8677 | Eval Error: 0.017 | Eval Perf: 0.7898
[81, 100] Train Error: 0.0111 | Train Perf: 0.8678 | Eval Error: 0.0168 | Eval Perf: 0.7909
[82, 100] Train Error: 0.011 | Train Perf: 0.8681 | Eval Error: 0.017 | Eval Perf: 0.7903
[83, 100] Train Error: 0.011 | Train Perf: 0.8683 | Eval Error: 0.017 | Eval Perf: 0.7903
[84, 100] Train Error: 0.011 | Train Perf: 0.869 | Eval Error: 0.017 | Eval Perf: 0.7905
[85, 100] Train Error: 0.0109 | Train Perf: 0.8694 | Eval Error: 0.0168 | Eval Perf: 0.7912
[86, 100] Train Error: 0.0109 | Train Perf: 0.8699 | Eval Error: 0.0168 | Eval Perf: 0.7908
[87, 100] Train Error: 0.0109 | Train Perf: 0.8699 | Eval Error: 0.0169 | Eval Perf: 0.7904
[88, 100] Train Error: 0.0109 | Train Perf: 0.8702 | Eval Error: 0.0169 | Eval Perf: 0.7902
[89, 100] Train Error: 0.0108 | Train Perf: 0.8705 | Eval Error: 0.017 | Eval Perf: 0.7896
[90, 100] Train Error: 0.0108 | Train Perf: 0.871 | Eval Error: 0.0169 | Eval Perf: 0.7904
[91, 100] Train Error: 0.0108 | Train Perf: 0.8713 | Eval Error: 0.0168 | Eval Perf: 0.7911
[92, 100] Train Error: 0.0107 | Train Perf: 0.8719 | Eval Error: 0.017 | Eval Perf: 0.7898
[93, 100] Train Error: 0.0107 | Train Perf: 0.872 | Eval Error: 0.017 | Eval Perf: 0.79
[94, 100] Train Error: 0.0106 | Train Perf: 0.8732 | Eval Error: 0.0177 | Eval Perf: 0.7878
[95, 100] Train Error: 0.0106 | Train Perf: 0.8732 | Eval Error: 0.0168 | Eval Perf: 0.7919
[96, 100] Train Error: 0.0106 | Train Perf: 0.8729 | Eval Error: 0.0173 | Eval Perf: 0.7894
[97, 100] Train Error: 0.0106 | Train Perf: 0.8732 | Eval Error: 0.0168 | Eval Perf: 0.791
[98, 100] Train Error: 0.0106 | Train Perf: 0.8735 | Eval Error: 0.017 | Eval Perf: 0.7899
[99, 100] Train Error: 0.0106 | Train Perf: 0.8738 | Eval Error: 0.0171 | Eval Perf: 0.7895
[100, 100] Train Error: 0.0106 | Train Perf: 0.8743 | Eval Error: 0.0169 | Eval Perf: 0.7904
