NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0167 | Train Perf: 0.1472 | Eval Error: 0.0151 | Eval Perf: 0.3011
[58, 100] Train Error: 0.0015 | Train Perf: 0.952 | Eval Error: 0.0073 | Eval Perf: 0.7574
[59, 100] Train Error: 0.0015 | Train Perf: 0.9528 | Eval Error: 0.0088 | Eval Perf: 0.7344
[60, 100] Train Error: 0.0014 | Train Perf: 0.9578 | Eval Error: 0.0073 | Eval Perf: 0.7506
[61, 100] Train Error: 0.0016 | Train Perf: 0.9488 | Eval Error: 0.007 | Eval Perf: 0.7598
[62, 100] Train Error: 0.0013 | Train Perf: 0.9591 | Eval Error: 0.0069 | Eval Perf: 0.7632
[63, 100] Train Error: 0.0014 | Train Perf: 0.9556 | Eval Error: 0.0077 | Eval Perf: 0.748
[64, 100] Train Error: 0.0014 | Train Perf: 0.9555 | Eval Error: 0.0086 | Eval Perf: 0.7384
[65, 100] Train Error: 0.0014 | Train Perf: 0.9547 | Eval Error: 0.0073 | Eval Perf: 0.7543
[66, 100] Train Error: 0.0012 | Train Perf: 0.9625 | Eval Error: 0.0075 | Eval Perf: 0.7551
[67, 100] Train Error: 0.0014 | Train Perf: 0.9542 | Eval Error: 0.0074 | Eval Perf: 0.7575
[68, 100] Train Error: 0.0013 | Train Perf: 0.959 | Eval Error: 0.0066 | Eval Perf: 0.7783
[69, 100] Train Error: 0.0013 | Train Perf: 0.9574 | Eval Error: 0.0076 | Eval Perf: 0.757
[70, 100] Train Error: 0.0013 | Train Perf: 0.9574 | Eval Error: 0.0076 | Eval Perf: 0.7582
[71, 100] Train Error: 0.0012 | Train Perf: 0.9629 | Eval Error: 0.0072 | Eval Perf: 0.7674
[72, 100] Train Error: 0.0013 | Train Perf: 0.9602 | Eval Error: 0.0072 | Eval Perf: 0.7621
[73, 100] Train Error: 0.001 | Train Perf: 0.9671 | Eval Error: 0.0081 | Eval Perf: 0.752
[74, 100] Train Error: 0.0011 | Train Perf: 0.9649 | Eval Error: 0.007 | Eval Perf: 0.7722
[75, 100] Train Error: 0.0012 | Train Perf: 0.9626 | Eval Error: 0.007 | Eval Perf: 0.7661
[76, 100] Train Error: 0.001 | Train Perf: 0.9691 | Eval Error: 0.0067 | Eval Perf: 0.7801
[77, 100] Train Error: 0.001 | Train Perf: 0.9688 | Eval Error: 0.0075 | Eval Perf: 0.7653
[78, 100] Train Error: 0.0011 | Train Perf: 0.9644 | Eval Error: 0.007 | Eval Perf: 0.7736
[79, 100] Train Error: 0.0009 | Train Perf: 0.97 | Eval Error: 0.0067 | Eval Perf: 0.7779
[80, 100] Train Error: 0.001 | Train Perf: 0.9687 | Eval Error: 0.0069 | Eval Perf: 0.7732
[81, 100] Train Error: 0.001 | Train Perf: 0.9686 | Eval Error: 0.0075 | Eval Perf: 0.7662
[82, 100] Train Error: 0.0011 | Train Perf: 0.966 | Eval Error: 0.0073 | Eval Perf: 0.7675
[83, 100] Train Error: 0.001 | Train Perf: 0.9676 | Eval Error: 0.007 | Eval Perf: 0.7764
[84, 100] Train Error: 0.0009 | Train Perf: 0.9721 | Eval Error: 0.0072 | Eval Perf: 0.7771
[85, 100] Train Error: 0.0009 | Train Perf: 0.9725 | Eval Error: 0.0067 | Eval Perf: 0.7833
[86, 100] Train Error: 0.0011 | Train Perf: 0.966 | Eval Error: 0.0064 | Eval Perf: 0.79
[87, 100] Train Error: 0.001 | Train Perf: 0.97 | Eval Error: 0.0072 | Eval Perf: 0.7809
[88, 100] Train Error: 0.0009 | Train Perf: 0.9723 | Eval Error: 0.0076 | Eval Perf: 0.7758
[89, 100] Train Error: 0.0009 | Train Perf: 0.9721 | Eval Error: 0.0067 | Eval Perf: 0.7851
[90, 100] Train Error: 0.001 | Train Perf: 0.9696 | Eval Error: 0.0066 | Eval Perf: 0.7912
[91, 100] Train Error: 0.0009 | Train Perf: 0.9703 | Eval Error: 0.0063 | Eval Perf: 0.7978
[92, 100] Train Error: 0.001 | Train Perf: 0.9692 | Eval Error: 0.0064 | Eval Perf: 0.7932
[93, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0068 | Eval Perf: 0.7915
[94, 100] Train Error: 0.0009 | Train Perf: 0.9716 | Eval Error: 0.0074 | Eval Perf: 0.7778
[95, 100] Train Error: 0.001 | Train Perf: 0.9688 | Eval Error: 0.0071 | Eval Perf: 0.7806
[96, 100] Train Error: 0.0008 | Train Perf: 0.9743 | Eval Error: 0.0074 | Eval Perf: 0.7789
[97, 100] Train Error: 0.0008 | Train Perf: 0.9767 | Eval Error: 0.0073 | Eval Perf: 0.7824
[98, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0067 | Eval Perf: 0.79
[99, 100] Train Error: 0.0011 | Train Perf: 0.9642 | Eval Error: 0.0073 | Eval Perf: 0.7699
[100, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.0075 | Eval Perf: 0.7691
