NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0441 | Train Perf: 0.1923 | Eval Error: 0.0413 | Eval Perf: 0.5776
[2, 100] Train Error: 0.0356 | Train Perf: 0.6039 | Eval Error: 0.0318 | Eval Perf: 0.626
[3, 100] Train Error: 0.0261 | Train Perf: 0.7144 | Eval Error: 0.027 | Eval Perf: 0.6577
[4, 100] Train Error: 0.0211 | Train Perf: 0.7523 | Eval Error: 0.0244 | Eval Perf: 0.6837
[5, 100] Train Error: 0.0186 | Train Perf: 0.7793 | Eval Error: 0.0234 | Eval Perf: 0.7008
[6, 100] Train Error: 0.0171 | Train Perf: 0.7949 | Eval Error: 0.0224 | Eval Perf: 0.7146
[7, 100] Train Error: 0.0159 | Train Perf: 0.8107 | Eval Error: 0.0218 | Eval Perf: 0.726
[8, 100] Train Error: 0.0151 | Train Perf: 0.8182 | Eval Error: 0.0219 | Eval Perf: 0.7278
[9, 100] Train Error: 0.0145 | Train Perf: 0.8271 | Eval Error: 0.0213 | Eval Perf: 0.7362
[10, 100] Train Error: 0.0143 | Train Perf: 0.8292 | Eval Error: 0.0205 | Eval Perf: 0.7428
[11, 100] Train Error: 0.0137 | Train Perf: 0.836 | Eval Error: 0.0213 | Eval Perf: 0.7384
[12, 100] Train Error: 0.0135 | Train Perf: 0.8391 | Eval Error: 0.0203 | Eval Perf: 0.7476
[13, 100] Train Error: 0.0132 | Train Perf: 0.8432 | Eval Error: 0.0205 | Eval Perf: 0.7445
[14, 100] Train Error: 0.0128 | Train Perf: 0.8477 | Eval Error: 0.0201 | Eval Perf: 0.7516
[15, 100] Train Error: 0.0128 | Train Perf: 0.848 | Eval Error: 0.0197 | Eval Perf: 0.7566
[16, 100] Train Error: 0.0126 | Train Perf: 0.8508 | Eval Error: 0.0199 | Eval Perf: 0.7578
[17, 100] Train Error: 0.0124 | Train Perf: 0.8531 | Eval Error: 0.0197 | Eval Perf: 0.7623
[18, 100] Train Error: 0.0122 | Train Perf: 0.8554 | Eval Error: 0.0193 | Eval Perf: 0.7655
[19, 100] Train Error: 0.012 | Train Perf: 0.8581 | Eval Error: 0.0197 | Eval Perf: 0.7597
[20, 100] Train Error: 0.012 | Train Perf: 0.8576 | Eval Error: 0.0193 | Eval Perf: 0.7658
[21, 100] Train Error: 0.0118 | Train Perf: 0.86 | Eval Error: 0.0188 | Eval Perf: 0.771
[22, 100] Train Error: 0.0117 | Train Perf: 0.8612 | Eval Error: 0.0184 | Eval Perf: 0.7734
[23, 100] Train Error: 0.0114 | Train Perf: 0.865 | Eval Error: 0.0189 | Eval Perf: 0.7694
[24, 100] Train Error: 0.0116 | Train Perf: 0.8625 | Eval Error: 0.0182 | Eval Perf: 0.7779
[25, 100] Train Error: 0.0114 | Train Perf: 0.8655 | Eval Error: 0.0184 | Eval Perf: 0.7788
[26, 100] Train Error: 0.0113 | Train Perf: 0.8669 | Eval Error: 0.0185 | Eval Perf: 0.778
[27, 100] Train Error: 0.0113 | Train Perf: 0.8671 | Eval Error: 0.0184 | Eval Perf: 0.7773
[28, 100] Train Error: 0.0111 | Train Perf: 0.8688 | Eval Error: 0.0184 | Eval Perf: 0.778
[29, 100] Train Error: 0.011 | Train Perf: 0.8701 | Eval Error: 0.0176 | Eval Perf: 0.7851
[30, 100] Train Error: 0.0109 | Train Perf: 0.8713 | Eval Error: 0.0184 | Eval Perf: 0.7822
[31, 100] Train Error: 0.0109 | Train Perf: 0.8717 | Eval Error: 0.0177 | Eval Perf: 0.7856
[32, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.018 | Eval Perf: 0.7838
[33, 100] Train Error: 0.0107 | Train Perf: 0.8744 | Eval Error: 0.018 | Eval Perf: 0.7852
[34, 100] Train Error: 0.0106 | Train Perf: 0.8761 | Eval Error: 0.0187 | Eval Perf: 0.7829
[35, 100] Train Error: 0.0106 | Train Perf: 0.8757 | Eval Error: 0.018 | Eval Perf: 0.785
[36, 100] Train Error: 0.0105 | Train Perf: 0.8761 | Eval Error: 0.0174 | Eval Perf: 0.7902
[37, 100] Train Error: 0.0103 | Train Perf: 0.8791 | Eval Error: 0.0195 | Eval Perf: 0.7808
[38, 100] Train Error: 0.0104 | Train Perf: 0.8772 | Eval Error: 0.0177 | Eval Perf: 0.7868
[39, 100] Train Error: 0.0104 | Train Perf: 0.8776 | Eval Error: 0.0173 | Eval Perf: 0.7902
[40, 100] Train Error: 0.0103 | Train Perf: 0.8796 | Eval Error: 0.0176 | Eval Perf: 0.7909
[41, 100] Train Error: 0.0103 | Train Perf: 0.8789 | Eval Error: 0.0174 | Eval Perf: 0.7903
[42, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0176 | Eval Perf: 0.7881
[43, 100] Train Error: 0.0101 | Train Perf: 0.8815 | Eval Error: 0.0173 | Eval Perf: 0.7918
[44, 100] Train Error: 0.01 | Train Perf: 0.8822 | Eval Error: 0.017 | Eval Perf: 0.7958
[45, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0171 | Eval Perf: 0.7938
[46, 100] Train Error: 0.01 | Train Perf: 0.8832 | Eval Error: 0.0174 | Eval Perf: 0.7911
[47, 100] Train Error: 0.01 | Train Perf: 0.8831 | Eval Error: 0.0177 | Eval Perf: 0.7878
[48, 100] Train Error: 0.0099 | Train Perf: 0.8837 | Eval Error: 0.0177 | Eval Perf: 0.7898
[49, 100] Train Error: 0.0098 | Train Perf: 0.8849 | Eval Error: 0.0175 | Eval Perf: 0.7904
[50, 100] Train Error: 0.0097 | Train Perf: 0.886 | Eval Error: 0.017 | Eval Perf: 0.7941
[51, 100] Train Error: 0.0098 | Train Perf: 0.8858 | Eval Error: 0.0171 | Eval Perf: 0.795
[52, 100] Train Error: 0.0096 | Train Perf: 0.8872 | Eval Error: 0.0173 | Eval Perf: 0.7959
[53, 100] Train Error: 0.0096 | Train Perf: 0.8873 | Eval Error: 0.0171 | Eval Perf: 0.7944
[54, 100] Train Error: 0.0096 | Train Perf: 0.8879 | Eval Error: 0.017 | Eval Perf: 0.7962
[55, 100] Train Error: 0.0096 | Train Perf: 0.8879 | Eval Error: 0.0172 | Eval Perf: 0.7939
[56, 100] Train Error: 0.0094 | Train Perf: 0.8903 | Eval Error: 0.0176 | Eval Perf: 0.7911
[57, 100] Train Error: 0.0095 | Train Perf: 0.8884 | Eval Error: 0.0172 | Eval Perf: 0.7942
[58, 100] Train Error: 0.0095 | Train Perf: 0.8896 | Eval Error: 0.0171 | Eval Perf: 0.7947
[59, 100] Train Error: 0.0095 | Train Perf: 0.8895 | Eval Error: 0.0172 | Eval Perf: 0.7929
[60, 100] Train Error: 0.0094 | Train Perf: 0.8906 | Eval Error: 0.0175 | Eval Perf: 0.7943
[61, 100] Train Error: 0.0093 | Train Perf: 0.8912 | Eval Error: 0.0171 | Eval Perf: 0.7964
[62, 100] Train Error: 0.0093 | Train Perf: 0.8913 | Eval Error: 0.0172 | Eval Perf: 0.796
[63, 100] Train Error: 0.0092 | Train Perf: 0.8922 | Eval Error: 0.0168 | Eval Perf: 0.7985
[64, 100] Train Error: 0.0092 | Train Perf: 0.8925 | Eval Error: 0.0171 | Eval Perf: 0.7951
[65, 100] Train Error: 0.0093 | Train Perf: 0.8917 | Eval Error: 0.0168 | Eval Perf: 0.7995
