NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0441 | Train Perf: 0.1896 | Eval Error: 0.0413 | Eval Perf: 0.6427
[2, 100] Train Error: 0.0361 | Train Perf: 0.5833 | Eval Error: 0.0305 | Eval Perf: 0.7159
[3, 100] Train Error: 0.0272 | Train Perf: 0.6913 | Eval Error: 0.024 | Eval Perf: 0.7509
[4, 100] Train Error: 0.0225 | Train Perf: 0.7303 | Eval Error: 0.0196 | Eval Perf: 0.7862
[5, 100] Train Error: 0.0201 | Train Perf: 0.7568 | Eval Error: 0.0182 | Eval Perf: 0.802
[6, 100] Train Error: 0.0185 | Train Perf: 0.776 | Eval Error: 0.0169 | Eval Perf: 0.8071
[7, 100] Train Error: 0.0174 | Train Perf: 0.7905 | Eval Error: 0.0164 | Eval Perf: 0.8115
[8, 100] Train Error: 0.0166 | Train Perf: 0.7985 | Eval Error: 0.0167 | Eval Perf: 0.819
[9, 100] Train Error: 0.0159 | Train Perf: 0.8085 | Eval Error: 0.0154 | Eval Perf: 0.8226
[10, 100] Train Error: 0.0155 | Train Perf: 0.8139 | Eval Error: 0.0148 | Eval Perf: 0.8271
[11, 100] Train Error: 0.0151 | Train Perf: 0.8183 | Eval Error: 0.0147 | Eval Perf: 0.8274
[12, 100] Train Error: 0.0146 | Train Perf: 0.8237 | Eval Error: 0.016 | Eval Perf: 0.826
[13, 100] Train Error: 0.0144 | Train Perf: 0.8275 | Eval Error: 0.0146 | Eval Perf: 0.828
[14, 100] Train Error: 0.0139 | Train Perf: 0.8341 | Eval Error: 0.0152 | Eval Perf: 0.8271
[15, 100] Train Error: 0.0138 | Train Perf: 0.8344 | Eval Error: 0.0143 | Eval Perf: 0.8295
[16, 100] Train Error: 0.0135 | Train Perf: 0.8386 | Eval Error: 0.0152 | Eval Perf: 0.8261
[17, 100] Train Error: 0.0134 | Train Perf: 0.8398 | Eval Error: 0.0142 | Eval Perf: 0.8307
