NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0442 | Train Perf: 0.1792 | Eval Error: 0.041 | Eval Perf: 0.6047
[37, 100] Train Error: 0.0116 | Train Perf: 0.8629 | Eval Error: 0.0135 | Eval Perf: 0.8388
[38, 100] Train Error: 0.0114 | Train Perf: 0.865 | Eval Error: 0.0133 | Eval Perf: 0.8409
[39, 100] Train Error: 0.0113 | Train Perf: 0.8666 | Eval Error: 0.0131 | Eval Perf: 0.8428
[40, 100] Train Error: 0.0113 | Train Perf: 0.8662 | Eval Error: 0.0133 | Eval Perf: 0.8413
[41, 100] Train Error: 0.0113 | Train Perf: 0.8671 | Eval Error: 0.0136 | Eval Perf: 0.8387
[42, 100] Train Error: 0.0112 | Train Perf: 0.8686 | Eval Error: 0.0129 | Eval Perf: 0.845
[43, 100] Train Error: 0.0112 | Train Perf: 0.8683 | Eval Error: 0.0131 | Eval Perf: 0.8437
[44, 100] Train Error: 0.0111 | Train Perf: 0.8693 | Eval Error: 0.0137 | Eval Perf: 0.8381
[45, 100] Train Error: 0.011 | Train Perf: 0.871 | Eval Error: 0.0135 | Eval Perf: 0.8425
[46, 100] Train Error: 0.0111 | Train Perf: 0.869 | Eval Error: 0.013 | Eval Perf: 0.8448
[47, 100] Train Error: 0.0109 | Train Perf: 0.8712 | Eval Error: 0.0132 | Eval Perf: 0.8426
[48, 100] Train Error: 0.0109 | Train Perf: 0.8723 | Eval Error: 0.0136 | Eval Perf: 0.84
[49, 100] Train Error: 0.0109 | Train Perf: 0.8716 | Eval Error: 0.0131 | Eval Perf: 0.8449
[50, 100] Train Error: 0.0107 | Train Perf: 0.874 | Eval Error: 0.0136 | Eval Perf: 0.84
[51, 100] Train Error: 0.0107 | Train Perf: 0.8745 | Eval Error: 0.0132 | Eval Perf: 0.8443
[52, 100] Train Error: 0.0106 | Train Perf: 0.875 | Eval Error: 0.0132 | Eval Perf: 0.8414
[53, 100] Train Error: 0.0106 | Train Perf: 0.8758 | Eval Error: 0.013 | Eval Perf: 0.8448
[54, 100] Train Error: 0.0104 | Train Perf: 0.8778 | Eval Error: 0.0146 | Eval Perf: 0.8403
[55, 100] Train Error: 0.0106 | Train Perf: 0.8751 | Eval Error: 0.0132 | Eval Perf: 0.8465
[56, 100] Train Error: 0.0105 | Train Perf: 0.8773 | Eval Error: 0.0128 | Eval Perf: 0.8467
[57, 100] Train Error: 0.0104 | Train Perf: 0.8777 | Eval Error: 0.0133 | Eval Perf: 0.8413
[58, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.0132 | Eval Perf: 0.8436
[59, 100] Train Error: 0.0103 | Train Perf: 0.8797 | Eval Error: 0.0132 | Eval Perf: 0.842
[60, 100] Train Error: 0.0103 | Train Perf: 0.8797 | Eval Error: 0.0134 | Eval Perf: 0.8404
[61, 100] Train Error: 0.0102 | Train Perf: 0.8806 | Eval Error: 0.0135 | Eval Perf: 0.8429
[62, 100] Train Error: 0.0102 | Train Perf: 0.881 | Eval Error: 0.0132 | Eval Perf: 0.8426
[63, 100] Train Error: 0.0101 | Train Perf: 0.8812 | Eval Error: 0.0134 | Eval Perf: 0.84
[64, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0135 | Eval Perf: 0.843
[65, 100] Train Error: 0.01 | Train Perf: 0.8829 | Eval Error: 0.014 | Eval Perf: 0.8351
[66, 100] Train Error: 0.0101 | Train Perf: 0.8823 | Eval Error: 0.0145 | Eval Perf: 0.8402
[67, 100] Train Error: 0.0101 | Train Perf: 0.8824 | Eval Error: 0.0134 | Eval Perf: 0.8399
[68, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0138 | Eval Perf: 0.8388
[69, 100] Train Error: 0.01 | Train Perf: 0.8824 | Eval Error: 0.0138 | Eval Perf: 0.8368
[70, 100] Train Error: 0.0099 | Train Perf: 0.8844 | Eval Error: 0.0135 | Eval Perf: 0.8404
[71, 100] Train Error: 0.0099 | Train Perf: 0.8843 | Eval Error: 0.0139 | Eval Perf: 0.8408
[72, 100] Train Error: 0.0099 | Train Perf: 0.8845 | Eval Error: 0.0135 | Eval Perf: 0.8399
[73, 100] Train Error: 0.0098 | Train Perf: 0.8852 | Eval Error: 0.0142 | Eval Perf: 0.8398
[74, 100] Train Error: 0.0099 | Train Perf: 0.8847 | Eval Error: 0.0144 | Eval Perf: 0.8335
[75, 100] Train Error: 0.0098 | Train Perf: 0.8857 | Eval Error: 0.0135 | Eval Perf: 0.8406
[76, 100] Train Error: 0.0097 | Train Perf: 0.8863 | Eval Error: 0.0139 | Eval Perf: 0.8352
[77, 100] Train Error: 0.0098 | Train Perf: 0.8859 | Eval Error: 0.0139 | Eval Perf: 0.8384
[78, 100] Train Error: 0.0097 | Train Perf: 0.8861 | Eval Error: 0.0137 | Eval Perf: 0.838
[79, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.014 | Eval Perf: 0.8355
[80, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0139 | Eval Perf: 0.8353
[81, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.0143 | Eval Perf: 0.8302
[82, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.0141 | Eval Perf: 0.8325
[83, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.0143 | Eval Perf: 0.8327
[84, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.014 | Eval Perf: 0.8348
[85, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.014 | Eval Perf: 0.8334
[86, 100] Train Error: 0.0094 | Train Perf: 0.8899 | Eval Error: 0.014 | Eval Perf: 0.8353
[87, 100] Train Error: 0.0094 | Train Perf: 0.8898 | Eval Error: 0.0146 | Eval Perf: 0.8347
[88, 100] Train Error: 0.0094 | Train Perf: 0.8906 | Eval Error: 0.0146 | Eval Perf: 0.8293
[89, 100] Train Error: 0.0094 | Train Perf: 0.8908 | Eval Error: 0.0146 | Eval Perf: 0.8303
[90, 100] Train Error: 0.0094 | Train Perf: 0.8909 | Eval Error: 0.0145 | Eval Perf: 0.8278
[91, 100] Train Error: 0.0093 | Train Perf: 0.8912 | Eval Error: 0.0143 | Eval Perf: 0.8328
[92, 100] Train Error: 0.0093 | Train Perf: 0.8919 | Eval Error: 0.0144 | Eval Perf: 0.8316
[93, 100] Train Error: 0.0093 | Train Perf: 0.8923 | Eval Error: 0.0144 | Eval Perf: 0.8307
[94, 100] Train Error: 0.0092 | Train Perf: 0.8923 | Eval Error: 0.014 | Eval Perf: 0.8354
[95, 100] Train Error: 0.0091 | Train Perf: 0.8936 | Eval Error: 0.0149 | Eval Perf: 0.8277
[96, 100] Train Error: 0.0093 | Train Perf: 0.8917 | Eval Error: 0.0143 | Eval Perf: 0.8335
[97, 100] Train Error: 0.0092 | Train Perf: 0.8933 | Eval Error: 0.0147 | Eval Perf: 0.8314
[98, 100] Train Error: 0.0092 | Train Perf: 0.8934 | Eval Error: 0.0146 | Eval Perf: 0.829
[99, 100] Train Error: 0.0091 | Train Perf: 0.8938 | Eval Error: 0.0145 | Eval Perf: 0.8293
[100, 100] Train Error: 0.009 | Train Perf: 0.8952 | Eval Error: 0.0143 | Eval Perf: 0.8313
