NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0268 | Train Perf: 0.1863 | Eval Error: 0.0228 | Eval Perf: 0.3682
[2, 100] Train Error: 0.0171 | Train Perf: 0.6675 | Eval Error: 0.0239 | Eval Perf: 0.3783
[3, 100] Train Error: 0.0113 | Train Perf: 0.7907 | Eval Error: 0.0288 | Eval Perf: 0.3779
[4, 100] Train Error: 0.0079 | Train Perf: 0.8576 | Eval Error: 0.0284 | Eval Perf: 0.4127
[5, 100] Train Error: 0.0063 | Train Perf: 0.8868 | Eval Error: 0.031 | Eval Perf: 0.3889
[6, 100] Train Error: 0.004 | Train Perf: 0.9335 | Eval Error: 0.0366 | Eval Perf: 0.3693
[7, 100] Train Error: 0.0037 | Train Perf: 0.936 | Eval Error: 0.0318 | Eval Perf: 0.406
[8, 100] Train Error: 0.0032 | Train Perf: 0.9421 | Eval Error: 0.0249 | Eval Perf: 0.402
[9, 100] Train Error: 0.0029 | Train Perf: 0.9501 | Eval Error: 0.0272 | Eval Perf: 0.4158
[10, 100] Train Error: 0.0025 | Train Perf: 0.957 | Eval Error: 0.0266 | Eval Perf: 0.4302
[11, 100] Train Error: 0.0022 | Train Perf: 0.9624 | Eval Error: 0.0264 | Eval Perf: 0.4425
[12, 100] Train Error: 0.0021 | Train Perf: 0.9644 | Eval Error: 0.026 | Eval Perf: 0.433
[13, 100] Train Error: 0.002 | Train Perf: 0.965 | Eval Error: 0.0279 | Eval Perf: 0.4434
[14, 100] Train Error: 0.0019 | Train Perf: 0.9669 | Eval Error: 0.0268 | Eval Perf: 0.419
[15, 100] Train Error: 0.0018 | Train Perf: 0.9689 | Eval Error: 0.0297 | Eval Perf: 0.4428
[16, 100] Train Error: 0.0018 | Train Perf: 0.9682 | Eval Error: 0.027 | Eval Perf: 0.4344
[17, 100] Train Error: 0.0017 | Train Perf: 0.97 | Eval Error: 0.0261 | Eval Perf: 0.4674
[18, 100] Train Error: 0.0016 | Train Perf: 0.9706 | Eval Error: 0.0266 | Eval Perf: 0.435
[19, 100] Train Error: 0.0016 | Train Perf: 0.9721 | Eval Error: 0.0275 | Eval Perf: 0.4343
[20, 100] Train Error: 0.0016 | Train Perf: 0.9714 | Eval Error: 0.0264 | Eval Perf: 0.4508
[21, 100] Train Error: 0.0015 | Train Perf: 0.9724 | Eval Error: 0.0283 | Eval Perf: 0.4188
[22, 100] Train Error: 0.0015 | Train Perf: 0.974 | Eval Error: 0.0286 | Eval Perf: 0.436
[23, 100] Train Error: 0.0014 | Train Perf: 0.9739 | Eval Error: 0.0269 | Eval Perf: 0.4257
[24, 100] Train Error: 0.0014 | Train Perf: 0.9745 | Eval Error: 0.0289 | Eval Perf: 0.4287
[25, 100] Train Error: 0.0014 | Train Perf: 0.9754 | Eval Error: 0.0283 | Eval Perf: 0.4185
[26, 100] Train Error: 0.0014 | Train Perf: 0.9754 | Eval Error: 0.027 | Eval Perf: 0.4254
[27, 100] Train Error: 0.0013 | Train Perf: 0.976 | Eval Error: 0.0292 | Eval Perf: 0.425
[28, 100] Train Error: 0.0013 | Train Perf: 0.9761 | Eval Error: 0.0287 | Eval Perf: 0.42
