NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0272 | Train Perf: 0.1779 | Eval Error: 0.022 | Eval Perf: 0.4836
[2, 100] Train Error: 0.0181 | Train Perf: 0.6328 | Eval Error: 0.0187 | Eval Perf: 0.5783
[3, 100] Train Error: 0.0132 | Train Perf: 0.738 | Eval Error: 0.0177 | Eval Perf: 0.7189
[4, 100] Train Error: 0.0103 | Train Perf: 0.8063 | Eval Error: 0.0143 | Eval Perf: 0.7461
[5, 100] Train Error: 0.0076 | Train Perf: 0.8623 | Eval Error: 0.0126 | Eval Perf: 0.7833
[6, 100] Train Error: 0.006 | Train Perf: 0.8929 | Eval Error: 0.0114 | Eval Perf: 0.8301
[7, 100] Train Error: 0.0042 | Train Perf: 0.9287 | Eval Error: 0.01 | Eval Perf: 0.8325
[8, 100] Train Error: 0.0039 | Train Perf: 0.9306 | Eval Error: 0.0135 | Eval Perf: 0.8511
[9, 100] Train Error: 0.0035 | Train Perf: 0.9402 | Eval Error: 0.0109 | Eval Perf: 0.8534
[10, 100] Train Error: 0.0029 | Train Perf: 0.949 | Eval Error: 0.0136 | Eval Perf: 0.8569
[11, 100] Train Error: 0.0026 | Train Perf: 0.9557 | Eval Error: 0.0088 | Eval Perf: 0.8492
[12, 100] Train Error: 0.0025 | Train Perf: 0.956 | Eval Error: 0.01 | Eval Perf: 0.8516
[13, 100] Train Error: 0.0023 | Train Perf: 0.9599 | Eval Error: 0.0112 | Eval Perf: 0.8621
[14, 100] Train Error: 0.0022 | Train Perf: 0.9609 | Eval Error: 0.0123 | Eval Perf: 0.8558
[15, 100] Train Error: 0.002 | Train Perf: 0.9641 | Eval Error: 0.0105 | Eval Perf: 0.8492
[16, 100] Train Error: 0.002 | Train Perf: 0.9654 | Eval Error: 0.0104 | Eval Perf: 0.8418
[17, 100] Train Error: 0.0019 | Train Perf: 0.9667 | Eval Error: 0.0107 | Eval Perf: 0.8485
[18, 100] Train Error: 0.0018 | Train Perf: 0.9682 | Eval Error: 0.0092 | Eval Perf: 0.8489
[19, 100] Train Error: 0.0017 | Train Perf: 0.9691 | Eval Error: 0.0091 | Eval Perf: 0.8504
[20, 100] Train Error: 0.0017 | Train Perf: 0.969 | Eval Error: 0.0104 | Eval Perf: 0.8436
[21, 100] Train Error: 0.0016 | Train Perf: 0.971 | Eval Error: 0.0085 | Eval Perf: 0.8524
[22, 100] Train Error: 0.0016 | Train Perf: 0.972 | Eval Error: 0.0091 | Eval Perf: 0.8425
[23, 100] Train Error: 0.0015 | Train Perf: 0.9729 | Eval Error: 0.0098 | Eval Perf: 0.8384
[24, 100] Train Error: 0.0015 | Train Perf: 0.9737 | Eval Error: 0.0085 | Eval Perf: 0.8521
[25, 100] Train Error: 0.0014 | Train Perf: 0.9745 | Eval Error: 0.0097 | Eval Perf: 0.8334
[26, 100] Train Error: 0.0014 | Train Perf: 0.975 | Eval Error: 0.0088 | Eval Perf: 0.8549
[27, 100] Train Error: 0.0014 | Train Perf: 0.9758 | Eval Error: 0.0091 | Eval Perf: 0.8445
[28, 100] Train Error: 0.0013 | Train Perf: 0.9768 | Eval Error: 0.0094 | Eval Perf: 0.8464
[29, 100] Train Error: 0.0013 | Train Perf: 0.9774 | Eval Error: 0.0086 | Eval Perf: 0.8478
[30, 100] Train Error: 0.0012 | Train Perf: 0.9781 | Eval Error: 0.0091 | Eval Perf: 0.8455
[31, 100] Train Error: 0.0012 | Train Perf: 0.9794 | Eval Error: 0.0089 | Eval Perf: 0.85
[32, 100] Train Error: 0.0012 | Train Perf: 0.9791 | Eval Error: 0.0084 | Eval Perf: 0.85
[33, 100] Train Error: 0.0011 | Train Perf: 0.9801 | Eval Error: 0.0085 | Eval Perf: 0.8408
[34, 100] Train Error: 0.0011 | Train Perf: 0.9802 | Eval Error: 0.0084 | Eval Perf: 0.8446
[35, 100] Train Error: 0.0011 | Train Perf: 0.9812 | Eval Error: 0.0087 | Eval Perf: 0.8528
[36, 100] Train Error: 0.001 | Train Perf: 0.9819 | Eval Error: 0.0082 | Eval Perf: 0.8457
[37, 100] Train Error: 0.001 | Train Perf: 0.9827 | Eval Error: 0.0078 | Eval Perf: 0.8576
[38, 100] Train Error: 0.001 | Train Perf: 0.9825 | Eval Error: 0.0085 | Eval Perf: 0.845
[39, 100] Train Error: 0.001 | Train Perf: 0.9829 | Eval Error: 0.0083 | Eval Perf: 0.8494
[40, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0085 | Eval Perf: 0.8426
[41, 100] Train Error: 0.0009 | Train Perf: 0.9845 | Eval Error: 0.0079 | Eval Perf: 0.8564
[42, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0087 | Eval Perf: 0.8558
[43, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0081 | Eval Perf: 0.8514
[44, 100] Train Error: 0.0008 | Train Perf: 0.9849 | Eval Error: 0.0084 | Eval Perf: 0.851
[45, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0084 | Eval Perf: 0.8548
[46, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.0082 | Eval Perf: 0.8521
[47, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.0077 | Eval Perf: 0.862
[48, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0082 | Eval Perf: 0.8543
[49, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0076 | Eval Perf: 0.866
[50, 100] Train Error: 0.0007 | Train Perf: 0.9876 | Eval Error: 0.0079 | Eval Perf: 0.863
[51, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0081 | Eval Perf: 0.8561
[52, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0077 | Eval Perf: 0.8571
