NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0465 | Train Perf: 0.0964 | Eval Error: 0.0449 | Eval Perf: 0.5903
[43, 100] Train Error: 0.0097 | Train Perf: 0.8912 | Eval Error: 0.0113 | Eval Perf: 0.8738
[44, 100] Train Error: 0.0096 | Train Perf: 0.8921 | Eval Error: 0.0114 | Eval Perf: 0.8712
[45, 100] Train Error: 0.0097 | Train Perf: 0.8915 | Eval Error: 0.0113 | Eval Perf: 0.8725
[46, 100] Train Error: 0.0096 | Train Perf: 0.892 | Eval Error: 0.0114 | Eval Perf: 0.8737
[47, 100] Train Error: 0.0096 | Train Perf: 0.8925 | Eval Error: 0.0112 | Eval Perf: 0.8728
[48, 100] Train Error: 0.0095 | Train Perf: 0.893 | Eval Error: 0.0114 | Eval Perf: 0.8712
[49, 100] Train Error: 0.0095 | Train Perf: 0.8935 | Eval Error: 0.0112 | Eval Perf: 0.8731
[50, 100] Train Error: 0.0095 | Train Perf: 0.8934 | Eval Error: 0.0113 | Eval Perf: 0.8728
[51, 100] Train Error: 0.0095 | Train Perf: 0.8935 | Eval Error: 0.0114 | Eval Perf: 0.8739
[52, 100] Train Error: 0.0095 | Train Perf: 0.8941 | Eval Error: 0.0113 | Eval Perf: 0.8732
[53, 100] Train Error: 0.0094 | Train Perf: 0.8946 | Eval Error: 0.0113 | Eval Perf: 0.873
[54, 100] Train Error: 0.0094 | Train Perf: 0.8948 | Eval Error: 0.0112 | Eval Perf: 0.8736
[55, 100] Train Error: 0.0094 | Train Perf: 0.8951 | Eval Error: 0.0112 | Eval Perf: 0.8739
[56, 100] Train Error: 0.0094 | Train Perf: 0.8953 | Eval Error: 0.0112 | Eval Perf: 0.874
[57, 100] Train Error: 0.0094 | Train Perf: 0.8953 | Eval Error: 0.0112 | Eval Perf: 0.8741
[58, 100] Train Error: 0.0093 | Train Perf: 0.896 | Eval Error: 0.0114 | Eval Perf: 0.8753
[59, 100] Train Error: 0.0093 | Train Perf: 0.896 | Eval Error: 0.0112 | Eval Perf: 0.8738
[60, 100] Train Error: 0.0092 | Train Perf: 0.8967 | Eval Error: 0.0113 | Eval Perf: 0.8729
[61, 100] Train Error: 0.0092 | Train Perf: 0.8966 | Eval Error: 0.0113 | Eval Perf: 0.8746
[62, 100] Train Error: 0.0092 | Train Perf: 0.897 | Eval Error: 0.0112 | Eval Perf: 0.8735
[63, 100] Train Error: 0.0091 | Train Perf: 0.8979 | Eval Error: 0.0117 | Eval Perf: 0.875
[64, 100] Train Error: 0.0092 | Train Perf: 0.8977 | Eval Error: 0.0112 | Eval Perf: 0.8747
[65, 100] Train Error: 0.0092 | Train Perf: 0.8976 | Eval Error: 0.0112 | Eval Perf: 0.8752
[66, 100] Train Error: 0.0091 | Train Perf: 0.8979 | Eval Error: 0.0111 | Eval Perf: 0.8754
[67, 100] Train Error: 0.0091 | Train Perf: 0.8987 | Eval Error: 0.0113 | Eval Perf: 0.8755
[68, 100] Train Error: 0.0091 | Train Perf: 0.8989 | Eval Error: 0.0112 | Eval Perf: 0.8755
[69, 100] Train Error: 0.009 | Train Perf: 0.8989 | Eval Error: 0.0111 | Eval Perf: 0.8752
[70, 100] Train Error: 0.0091 | Train Perf: 0.8988 | Eval Error: 0.0113 | Eval Perf: 0.8752
[71, 100] Train Error: 0.009 | Train Perf: 0.8995 | Eval Error: 0.0111 | Eval Perf: 0.8756
[72, 100] Train Error: 0.009 | Train Perf: 0.8997 | Eval Error: 0.0112 | Eval Perf: 0.8752
[73, 100] Train Error: 0.0089 | Train Perf: 0.9003 | Eval Error: 0.0112 | Eval Perf: 0.8746
[74, 100] Train Error: 0.0089 | Train Perf: 0.9008 | Eval Error: 0.0111 | Eval Perf: 0.8746
[75, 100] Train Error: 0.0089 | Train Perf: 0.9007 | Eval Error: 0.0111 | Eval Perf: 0.8752
[76, 100] Train Error: 0.0089 | Train Perf: 0.901 | Eval Error: 0.0111 | Eval Perf: 0.8753
[77, 100] Train Error: 0.0089 | Train Perf: 0.9013 | Eval Error: 0.0112 | Eval Perf: 0.8743
[78, 100] Train Error: 0.0088 | Train Perf: 0.9019 | Eval Error: 0.0112 | Eval Perf: 0.8755
[79, 100] Train Error: 0.0088 | Train Perf: 0.9017 | Eval Error: 0.0112 | Eval Perf: 0.876
[80, 100] Train Error: 0.0088 | Train Perf: 0.9022 | Eval Error: 0.0113 | Eval Perf: 0.8738
[81, 100] Train Error: 0.0088 | Train Perf: 0.9021 | Eval Error: 0.0112 | Eval Perf: 0.8749
[82, 100] Train Error: 0.0088 | Train Perf: 0.9023 | Eval Error: 0.0111 | Eval Perf: 0.8748
[83, 100] Train Error: 0.0087 | Train Perf: 0.9027 | Eval Error: 0.0113 | Eval Perf: 0.8749
[84, 100] Train Error: 0.0087 | Train Perf: 0.9031 | Eval Error: 0.0112 | Eval Perf: 0.8757
[85, 100] Train Error: 0.0087 | Train Perf: 0.9031 | Eval Error: 0.0112 | Eval Perf: 0.8742
[86, 100] Train Error: 0.0087 | Train Perf: 0.9034 | Eval Error: 0.0112 | Eval Perf: 0.8758
[87, 100] Train Error: 0.0087 | Train Perf: 0.9038 | Eval Error: 0.0111 | Eval Perf: 0.875
[88, 100] Train Error: 0.0086 | Train Perf: 0.904 | Eval Error: 0.0112 | Eval Perf: 0.8751
[89, 100] Train Error: 0.0086 | Train Perf: 0.9044 | Eval Error: 0.0112 | Eval Perf: 0.874
[90, 100] Train Error: 0.0086 | Train Perf: 0.9043 | Eval Error: 0.0112 | Eval Perf: 0.8742
[91, 100] Train Error: 0.0086 | Train Perf: 0.9043 | Eval Error: 0.0112 | Eval Perf: 0.8749
[92, 100] Train Error: 0.0086 | Train Perf: 0.9047 | Eval Error: 0.0112 | Eval Perf: 0.8749
[93, 100] Train Error: 0.0085 | Train Perf: 0.9051 | Eval Error: 0.0112 | Eval Perf: 0.8757
[94, 100] Train Error: 0.0085 | Train Perf: 0.9056 | Eval Error: 0.0112 | Eval Perf: 0.8744
[95, 100] Train Error: 0.0085 | Train Perf: 0.9051 | Eval Error: 0.0112 | Eval Perf: 0.8747
[96, 100] Train Error: 0.0085 | Train Perf: 0.9058 | Eval Error: 0.0112 | Eval Perf: 0.8747
[97, 100] Train Error: 0.0085 | Train Perf: 0.9059 | Eval Error: 0.0112 | Eval Perf: 0.8752
[98, 100] Train Error: 0.0085 | Train Perf: 0.906 | Eval Error: 0.0113 | Eval Perf: 0.875
[99, 100] Train Error: 0.0084 | Train Perf: 0.9064 | Eval Error: 0.0114 | Eval Perf: 0.8743
[100, 100] Train Error: 0.0084 | Train Perf: 0.9067 | Eval Error: 0.0113 | Eval Perf: 0.8746
