NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0219 | Train Perf: -0.2134 | Eval Error: 0.0246 | Eval Perf: 0.4191
[35, 100] Train Error: 0.0014 | Train Perf: 0.9643 | Eval Error: 0.0137 | Eval Perf: 0.6419
[36, 100] Train Error: 0.0014 | Train Perf: 0.9658 | Eval Error: 0.014 | Eval Perf: 0.651
[37, 100] Train Error: 0.0012 | Train Perf: 0.9696 | Eval Error: 0.0143 | Eval Perf: 0.6487
[38, 100] Train Error: 0.0011 | Train Perf: 0.9716 | Eval Error: 0.0143 | Eval Perf: 0.6445
[39, 100] Train Error: 0.0011 | Train Perf: 0.9719 | Eval Error: 0.0139 | Eval Perf: 0.6357
[40, 100] Train Error: 0.0009 | Train Perf: 0.9764 | Eval Error: 0.0148 | Eval Perf: 0.6591
[41, 100] Train Error: 0.001 | Train Perf: 0.9748 | Eval Error: 0.014 | Eval Perf: 0.6283
[42, 100] Train Error: 0.001 | Train Perf: 0.9746 | Eval Error: 0.0139 | Eval Perf: 0.6419
[43, 100] Train Error: 0.0009 | Train Perf: 0.9785 | Eval Error: 0.0146 | Eval Perf: 0.6632
[44, 100] Train Error: 0.0009 | Train Perf: 0.9778 | Eval Error: 0.0141 | Eval Perf: 0.6427
[45, 100] Train Error: 0.0008 | Train Perf: 0.98 | Eval Error: 0.0143 | Eval Perf: 0.6407
[46, 100] Train Error: 0.0007 | Train Perf: 0.9813 | Eval Error: 0.0144 | Eval Perf: 0.6492
[47, 100] Train Error: 0.0007 | Train Perf: 0.9809 | Eval Error: 0.0143 | Eval Perf: 0.6172
[48, 100] Train Error: 0.0008 | Train Perf: 0.98 | Eval Error: 0.0144 | Eval Perf: 0.6322
[49, 100] Train Error: 0.0007 | Train Perf: 0.9829 | Eval Error: 0.0144 | Eval Perf: 0.6413
[50, 100] Train Error: 0.0007 | Train Perf: 0.9826 | Eval Error: 0.0145 | Eval Perf: 0.6382
[51, 100] Train Error: 0.0006 | Train Perf: 0.984 | Eval Error: 0.0141 | Eval Perf: 0.6392
[52, 100] Train Error: 0.0007 | Train Perf: 0.9829 | Eval Error: 0.0143 | Eval Perf: 0.638
[53, 100] Train Error: 0.0006 | Train Perf: 0.985 | Eval Error: 0.0153 | Eval Perf: 0.6576
[54, 100] Train Error: 0.0006 | Train Perf: 0.9849 | Eval Error: 0.0141 | Eval Perf: 0.6419
[55, 100] Train Error: 0.0006 | Train Perf: 0.9836 | Eval Error: 0.0142 | Eval Perf: 0.6578
[56, 100] Train Error: 0.0006 | Train Perf: 0.9845 | Eval Error: 0.014 | Eval Perf: 0.6339
[57, 100] Train Error: 0.0006 | Train Perf: 0.9851 | Eval Error: 0.0144 | Eval Perf: 0.659
[58, 100] Train Error: 0.0005 | Train Perf: 0.9862 | Eval Error: 0.0144 | Eval Perf: 0.6678
[59, 100] Train Error: 0.0005 | Train Perf: 0.9862 | Eval Error: 0.0141 | Eval Perf: 0.6633
[60, 100] Train Error: 0.0005 | Train Perf: 0.9864 | Eval Error: 0.0146 | Eval Perf: 0.6709
[61, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.0137 | Eval Perf: 0.6619
[62, 100] Train Error: 0.0005 | Train Perf: 0.9876 | Eval Error: 0.0137 | Eval Perf: 0.6508
[63, 100] Train Error: 0.0005 | Train Perf: 0.9875 | Eval Error: 0.0143 | Eval Perf: 0.6698
[64, 100] Train Error: 0.0004 | Train Perf: 0.9886 | Eval Error: 0.0144 | Eval Perf: 0.6615
[65, 100] Train Error: 0.0005 | Train Perf: 0.9869 | Eval Error: 0.0137 | Eval Perf: 0.6618
[66, 100] Train Error: 0.0005 | Train Perf: 0.9875 | Eval Error: 0.0148 | Eval Perf: 0.6895
[67, 100] Train Error: 0.0005 | Train Perf: 0.9878 | Eval Error: 0.0132 | Eval Perf: 0.6604
[68, 100] Train Error: 0.0005 | Train Perf: 0.9876 | Eval Error: 0.0137 | Eval Perf: 0.6766
[69, 100] Train Error: 0.0005 | Train Perf: 0.9875 | Eval Error: 0.0134 | Eval Perf: 0.6722
[70, 100] Train Error: 0.0004 | Train Perf: 0.9891 | Eval Error: 0.0137 | Eval Perf: 0.6796
[71, 100] Train Error: 0.0005 | Train Perf: 0.9879 | Eval Error: 0.0135 | Eval Perf: 0.6746
[72, 100] Train Error: 0.0005 | Train Perf: 0.9883 | Eval Error: 0.0136 | Eval Perf: 0.6737
[73, 100] Train Error: 0.0004 | Train Perf: 0.9889 | Eval Error: 0.0138 | Eval Perf: 0.6769
[74, 100] Train Error: 0.0004 | Train Perf: 0.9889 | Eval Error: 0.0136 | Eval Perf: 0.6676
[75, 100] Train Error: 0.0004 | Train Perf: 0.9891 | Eval Error: 0.0135 | Eval Perf: 0.6686
[76, 100] Train Error: 0.0004 | Train Perf: 0.9889 | Eval Error: 0.0136 | Eval Perf: 0.6744
[77, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0134 | Eval Perf: 0.6685
[78, 100] Train Error: 0.0004 | Train Perf: 0.9886 | Eval Error: 0.0135 | Eval Perf: 0.6727
[79, 100] Train Error: 0.0004 | Train Perf: 0.9898 | Eval Error: 0.0134 | Eval Perf: 0.677
[80, 100] Train Error: 0.0004 | Train Perf: 0.9893 | Eval Error: 0.0137 | Eval Perf: 0.6811
[81, 100] Train Error: 0.0004 | Train Perf: 0.9901 | Eval Error: 0.0133 | Eval Perf: 0.6618
[82, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0131 | Eval Perf: 0.6728
[83, 100] Train Error: 0.0004 | Train Perf: 0.9903 | Eval Error: 0.0133 | Eval Perf: 0.6822
[84, 100] Train Error: 0.0004 | Train Perf: 0.9905 | Eval Error: 0.0133 | Eval Perf: 0.6818
[85, 100] Train Error: 0.0004 | Train Perf: 0.99 | Eval Error: 0.0133 | Eval Perf: 0.6813
[86, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.0133 | Eval Perf: 0.6763
[87, 100] Train Error: 0.0004 | Train Perf: 0.9909 | Eval Error: 0.0131 | Eval Perf: 0.6811
[88, 100] Train Error: 0.0004 | Train Perf: 0.9909 | Eval Error: 0.0133 | Eval Perf: 0.6858
[89, 100] Train Error: 0.0004 | Train Perf: 0.9901 | Eval Error: 0.0131 | Eval Perf: 0.6736
[90, 100] Train Error: 0.0003 | Train Perf: 0.9914 | Eval Error: 0.013 | Eval Perf: 0.6847
[91, 100] Train Error: 0.0004 | Train Perf: 0.9899 | Eval Error: 0.0132 | Eval Perf: 0.6844
[92, 100] Train Error: 0.0004 | Train Perf: 0.9905 | Eval Error: 0.0131 | Eval Perf: 0.6869
[93, 100] Train Error: 0.0004 | Train Perf: 0.9908 | Eval Error: 0.0131 | Eval Perf: 0.6867
[94, 100] Train Error: 0.0003 | Train Perf: 0.9912 | Eval Error: 0.0132 | Eval Perf: 0.6864
[95, 100] Train Error: 0.0003 | Train Perf: 0.9911 | Eval Error: 0.0128 | Eval Perf: 0.685
[96, 100] Train Error: 0.0003 | Train Perf: 0.9912 | Eval Error: 0.0129 | Eval Perf: 0.6815
[97, 100] Train Error: 0.0003 | Train Perf: 0.9915 | Eval Error: 0.0128 | Eval Perf: 0.6847
[98, 100] Train Error: 0.0003 | Train Perf: 0.9915 | Eval Error: 0.0129 | Eval Perf: 0.676
[99, 100] Train Error: 0.0003 | Train Perf: 0.9917 | Eval Error: 0.013 | Eval Perf: 0.6933
[100, 100] Train Error: 0.0003 | Train Perf: 0.9911 | Eval Error: 0.0133 | Eval Perf: 0.6885
