NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0194 | Train Perf: -0.0226 | Eval Error: 0.0133 | Eval Perf: 0.1546
[76, 100] Train Error: 0.0023 | Train Perf: 0.9139 | Eval Error: 0.0034 | Eval Perf: 0.8642
[77, 100] Train Error: 0.0023 | Train Perf: 0.9146 | Eval Error: 0.0034 | Eval Perf: 0.8644
[78, 100] Train Error: 0.0023 | Train Perf: 0.9151 | Eval Error: 0.0034 | Eval Perf: 0.8653
[79, 100] Train Error: 0.0023 | Train Perf: 0.9159 | Eval Error: 0.0034 | Eval Perf: 0.8656
[80, 100] Train Error: 0.0023 | Train Perf: 0.9165 | Eval Error: 0.0034 | Eval Perf: 0.8659
[81, 100] Train Error: 0.0023 | Train Perf: 0.9169 | Eval Error: 0.0034 | Eval Perf: 0.867
[82, 100] Train Error: 0.0023 | Train Perf: 0.9184 | Eval Error: 0.0034 | Eval Perf: 0.8659
[83, 100] Train Error: 0.0022 | Train Perf: 0.9179 | Eval Error: 0.0033 | Eval Perf: 0.8673
[84, 100] Train Error: 0.0022 | Train Perf: 0.9187 | Eval Error: 0.0033 | Eval Perf: 0.8679
[85, 100] Train Error: 0.0022 | Train Perf: 0.9194 | Eval Error: 0.0033 | Eval Perf: 0.8689
[86, 100] Train Error: 0.0022 | Train Perf: 0.92 | Eval Error: 0.0033 | Eval Perf: 0.8692
[87, 100] Train Error: 0.0022 | Train Perf: 0.922 | Eval Error: 0.0033 | Eval Perf: 0.868
[88, 100] Train Error: 0.0022 | Train Perf: 0.9207 | Eval Error: 0.0033 | Eval Perf: 0.8688
[89, 100] Train Error: 0.0021 | Train Perf: 0.9213 | Eval Error: 0.0033 | Eval Perf: 0.8701
[90, 100] Train Error: 0.0021 | Train Perf: 0.922 | Eval Error: 0.0033 | Eval Perf: 0.8699
[91, 100] Train Error: 0.0021 | Train Perf: 0.9228 | Eval Error: 0.0033 | Eval Perf: 0.8702
[92, 100] Train Error: 0.0021 | Train Perf: 0.9227 | Eval Error: 0.0033 | Eval Perf: 0.8707
[93, 100] Train Error: 0.0021 | Train Perf: 0.9232 | Eval Error: 0.0033 | Eval Perf: 0.8717
[94, 100] Train Error: 0.0021 | Train Perf: 0.9239 | Eval Error: 0.0032 | Eval Perf: 0.8716
[95, 100] Train Error: 0.0021 | Train Perf: 0.9243 | Eval Error: 0.0032 | Eval Perf: 0.8715
[96, 100] Train Error: 0.0021 | Train Perf: 0.9248 | Eval Error: 0.0032 | Eval Perf: 0.8717
[97, 100] Train Error: 0.0021 | Train Perf: 0.9248 | Eval Error: 0.0032 | Eval Perf: 0.8725
[98, 100] Train Error: 0.002 | Train Perf: 0.9258 | Eval Error: 0.0032 | Eval Perf: 0.8721
[99, 100] Train Error: 0.002 | Train Perf: 0.9256 | Eval Error: 0.0032 | Eval Perf: 0.873
[100, 100] Train Error: 0.002 | Train Perf: 0.9267 | Eval Error: 0.0032 | Eval Perf: 0.8744
