NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0192 | Train Perf: -0.0345 | Eval Error: 0.0144 | Eval Perf: 0.0662
[21, 100] Train Error: 0.0064 | Train Perf: 0.7571 | Eval Error: 0.0082 | Eval Perf: 0.6642
[22, 100] Train Error: 0.0061 | Train Perf: 0.7625 | Eval Error: 0.0078 | Eval Perf: 0.6802
[23, 100] Train Error: 0.0059 | Train Perf: 0.7738 | Eval Error: 0.0077 | Eval Perf: 0.6867
[24, 100] Train Error: 0.0057 | Train Perf: 0.7832 | Eval Error: 0.0076 | Eval Perf: 0.6898
[25, 100] Train Error: 0.0054 | Train Perf: 0.7916 | Eval Error: 0.0074 | Eval Perf: 0.6975
[26, 100] Train Error: 0.0052 | Train Perf: 0.7989 | Eval Error: 0.0072 | Eval Perf: 0.7059
[27, 100] Train Error: 0.005 | Train Perf: 0.8106 | Eval Error: 0.0073 | Eval Perf: 0.7039
[28, 100] Train Error: 0.0049 | Train Perf: 0.813 | Eval Error: 0.007 | Eval Perf: 0.7154
[29, 100] Train Error: 0.0047 | Train Perf: 0.8223 | Eval Error: 0.007 | Eval Perf: 0.7168
[30, 100] Train Error: 0.0045 | Train Perf: 0.8289 | Eval Error: 0.007 | Eval Perf: 0.7182
[31, 100] Train Error: 0.0044 | Train Perf: 0.8322 | Eval Error: 0.0067 | Eval Perf: 0.7284
[32, 100] Train Error: 0.0042 | Train Perf: 0.8399 | Eval Error: 0.0067 | Eval Perf: 0.7293
[33, 100] Train Error: 0.0041 | Train Perf: 0.8437 | Eval Error: 0.0066 | Eval Perf: 0.7351
[34, 100] Train Error: 0.004 | Train Perf: 0.8495 | Eval Error: 0.0066 | Eval Perf: 0.7365
[35, 100] Train Error: 0.0039 | Train Perf: 0.853 | Eval Error: 0.0064 | Eval Perf: 0.7462
[36, 100] Train Error: 0.0038 | Train Perf: 0.8588 | Eval Error: 0.0064 | Eval Perf: 0.7434
[37, 100] Train Error: 0.0037 | Train Perf: 0.8614 | Eval Error: 0.0064 | Eval Perf: 0.7461
[38, 100] Train Error: 0.0036 | Train Perf: 0.8653 | Eval Error: 0.0063 | Eval Perf: 0.7479
[39, 100] Train Error: 0.0035 | Train Perf: 0.868 | Eval Error: 0.0063 | Eval Perf: 0.7505
[40, 100] Train Error: 0.0034 | Train Perf: 0.8713 | Eval Error: 0.0062 | Eval Perf: 0.7541
[41, 100] Train Error: 0.0033 | Train Perf: 0.874 | Eval Error: 0.0061 | Eval Perf: 0.7579
[42, 100] Train Error: 0.0033 | Train Perf: 0.8774 | Eval Error: 0.0061 | Eval Perf: 0.7585
[43, 100] Train Error: 0.0032 | Train Perf: 0.88 | Eval Error: 0.0061 | Eval Perf: 0.7598
[44, 100] Train Error: 0.0031 | Train Perf: 0.8822 | Eval Error: 0.006 | Eval Perf: 0.7641
[45, 100] Train Error: 0.0031 | Train Perf: 0.8851 | Eval Error: 0.006 | Eval Perf: 0.7628
[46, 100] Train Error: 0.003 | Train Perf: 0.8866 | Eval Error: 0.0059 | Eval Perf: 0.7682
[47, 100] Train Error: 0.003 | Train Perf: 0.8895 | Eval Error: 0.0059 | Eval Perf: 0.7671
[48, 100] Train Error: 0.0029 | Train Perf: 0.8913 | Eval Error: 0.0059 | Eval Perf: 0.7659
[49, 100] Train Error: 0.0029 | Train Perf: 0.8926 | Eval Error: 0.0059 | Eval Perf: 0.7673
[50, 100] Train Error: 0.0028 | Train Perf: 0.8949 | Eval Error: 0.0059 | Eval Perf: 0.7676
[51, 100] Train Error: 0.0028 | Train Perf: 0.8962 | Eval Error: 0.0059 | Eval Perf: 0.7684
[52, 100] Train Error: 0.0027 | Train Perf: 0.8976 | Eval Error: 0.0059 | Eval Perf: 0.7702
[53, 100] Train Error: 0.0027 | Train Perf: 0.8988 | Eval Error: 0.0057 | Eval Perf: 0.7743
[54, 100] Train Error: 0.0027 | Train Perf: 0.9021 | Eval Error: 0.0059 | Eval Perf: 0.7713
[55, 100] Train Error: 0.0026 | Train Perf: 0.9019 | Eval Error: 0.0058 | Eval Perf: 0.7734
[56, 100] Train Error: 0.0026 | Train Perf: 0.903 | Eval Error: 0.0057 | Eval Perf: 0.777
[57, 100] Train Error: 0.0026 | Train Perf: 0.9046 | Eval Error: 0.0056 | Eval Perf: 0.7793
[58, 100] Train Error: 0.0025 | Train Perf: 0.9062 | Eval Error: 0.0056 | Eval Perf: 0.7791
[59, 100] Train Error: 0.0025 | Train Perf: 0.9071 | Eval Error: 0.0056 | Eval Perf: 0.7807
[60, 100] Train Error: 0.0025 | Train Perf: 0.9083 | Eval Error: 0.0056 | Eval Perf: 0.7817
[61, 100] Train Error: 0.0024 | Train Perf: 0.9096 | Eval Error: 0.0056 | Eval Perf: 0.7824
[62, 100] Train Error: 0.0024 | Train Perf: 0.9106 | Eval Error: 0.0055 | Eval Perf: 0.7848
[63, 100] Train Error: 0.0024 | Train Perf: 0.9122 | Eval Error: 0.0056 | Eval Perf: 0.7819
[64, 100] Train Error: 0.0024 | Train Perf: 0.9125 | Eval Error: 0.0056 | Eval Perf: 0.7822
[65, 100] Train Error: 0.0023 | Train Perf: 0.913 | Eval Error: 0.0055 | Eval Perf: 0.7855
[66, 100] Train Error: 0.0023 | Train Perf: 0.9143 | Eval Error: 0.0055 | Eval Perf: 0.7876
[67, 100] Train Error: 0.0023 | Train Perf: 0.9159 | Eval Error: 0.0055 | Eval Perf: 0.7848
[68, 100] Train Error: 0.0023 | Train Perf: 0.9157 | Eval Error: 0.0055 | Eval Perf: 0.788
[69, 100] Train Error: 0.0022 | Train Perf: 0.9169 | Eval Error: 0.0054 | Eval Perf: 0.7894
[70, 100] Train Error: 0.0022 | Train Perf: 0.9177 | Eval Error: 0.0054 | Eval Perf: 0.7887
[71, 100] Train Error: 0.0022 | Train Perf: 0.9186 | Eval Error: 0.0055 | Eval Perf: 0.788
[72, 100] Train Error: 0.0022 | Train Perf: 0.919 | Eval Error: 0.0054 | Eval Perf: 0.7894
[73, 100] Train Error: 0.0022 | Train Perf: 0.9197 | Eval Error: 0.0054 | Eval Perf: 0.7901
[74, 100] Train Error: 0.0021 | Train Perf: 0.9203 | Eval Error: 0.0054 | Eval Perf: 0.7921
[75, 100] Train Error: 0.0021 | Train Perf: 0.9216 | Eval Error: 0.0054 | Eval Perf: 0.791
[76, 100] Train Error: 0.0021 | Train Perf: 0.9217 | Eval Error: 0.0054 | Eval Perf: 0.7927
[77, 100] Train Error: 0.0021 | Train Perf: 0.9226 | Eval Error: 0.0054 | Eval Perf: 0.7923
[78, 100] Train Error: 0.0021 | Train Perf: 0.9233 | Eval Error: 0.0053 | Eval Perf: 0.7945
[79, 100] Train Error: 0.0021 | Train Perf: 0.9242 | Eval Error: 0.0054 | Eval Perf: 0.7927
[80, 100] Train Error: 0.0021 | Train Perf: 0.9242 | Eval Error: 0.0054 | Eval Perf: 0.7926
[81, 100] Train Error: 0.002 | Train Perf: 0.9246 | Eval Error: 0.0053 | Eval Perf: 0.7937
[82, 100] Train Error: 0.002 | Train Perf: 0.9252 | Eval Error: 0.0053 | Eval Perf: 0.7957
[83, 100] Train Error: 0.002 | Train Perf: 0.9259 | Eval Error: 0.0053 | Eval Perf: 0.7956
[84, 100] Train Error: 0.002 | Train Perf: 0.9264 | Eval Error: 0.0052 | Eval Perf: 0.7974
[85, 100] Train Error: 0.002 | Train Perf: 0.9272 | Eval Error: 0.0052 | Eval Perf: 0.7976
[86, 100] Train Error: 0.002 | Train Perf: 0.9284 | Eval Error: 0.0054 | Eval Perf: 0.7951
[87, 100] Train Error: 0.002 | Train Perf: 0.9276 | Eval Error: 0.0053 | Eval Perf: 0.7965
[88, 100] Train Error: 0.0019 | Train Perf: 0.9286 | Eval Error: 0.0053 | Eval Perf: 0.7974
[89, 100] Train Error: 0.0019 | Train Perf: 0.9286 | Eval Error: 0.0052 | Eval Perf: 0.8
[90, 100] Train Error: 0.0019 | Train Perf: 0.9292 | Eval Error: 0.0052 | Eval Perf: 0.7997
[91, 100] Train Error: 0.0019 | Train Perf: 0.9296 | Eval Error: 0.0052 | Eval Perf: 0.7997
[92, 100] Train Error: 0.0019 | Train Perf: 0.9303 | Eval Error: 0.0052 | Eval Perf: 0.7991
[93, 100] Train Error: 0.0019 | Train Perf: 0.9304 | Eval Error: 0.0052 | Eval Perf: 0.8004
[94, 100] Train Error: 0.0019 | Train Perf: 0.9314 | Eval Error: 0.0052 | Eval Perf: 0.7997
[95, 100] Train Error: 0.0019 | Train Perf: 0.9312 | Eval Error: 0.0052 | Eval Perf: 0.8007
[96, 100] Train Error: 0.0018 | Train Perf: 0.9318 | Eval Error: 0.0052 | Eval Perf: 0.8009
[97, 100] Train Error: 0.0018 | Train Perf: 0.9326 | Eval Error: 0.0053 | Eval Perf: 0.8002
[98, 100] Train Error: 0.0018 | Train Perf: 0.9322 | Eval Error: 0.0051 | Eval Perf: 0.8042
[99, 100] Train Error: 0.0018 | Train Perf: 0.9332 | Eval Error: 0.0051 | Eval Perf: 0.8028
[100, 100] Train Error: 0.0018 | Train Perf: 0.9333 | Eval Error: 0.0052 | Eval Perf: 0.8029
