NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0193 | Train Perf: -0.0226 | Eval Error: 0.0137 | Eval Perf: 0.0755
[54, 100] Train Error: 0.0026 | Train Perf: 0.9052 | Eval Error: 0.0064 | Eval Perf: 0.7349
[55, 100] Train Error: 0.0025 | Train Perf: 0.9079 | Eval Error: 0.0064 | Eval Perf: 0.7344
[56, 100] Train Error: 0.0025 | Train Perf: 0.9075 | Eval Error: 0.0064 | Eval Perf: 0.7383
[57, 100] Train Error: 0.0025 | Train Perf: 0.9103 | Eval Error: 0.0063 | Eval Perf: 0.7375
[58, 100] Train Error: 0.0024 | Train Perf: 0.9102 | Eval Error: 0.0063 | Eval Perf: 0.7393
[59, 100] Train Error: 0.0024 | Train Perf: 0.9112 | Eval Error: 0.0063 | Eval Perf: 0.7415
[60, 100] Train Error: 0.0024 | Train Perf: 0.9121 | Eval Error: 0.0063 | Eval Perf: 0.7441
[61, 100] Train Error: 0.0024 | Train Perf: 0.9135 | Eval Error: 0.0062 | Eval Perf: 0.7449
[62, 100] Train Error: 0.0023 | Train Perf: 0.9148 | Eval Error: 0.0062 | Eval Perf: 0.7451
[63, 100] Train Error: 0.0023 | Train Perf: 0.9165 | Eval Error: 0.0062 | Eval Perf: 0.7453
[64, 100] Train Error: 0.0023 | Train Perf: 0.9158 | Eval Error: 0.0061 | Eval Perf: 0.7484
[65, 100] Train Error: 0.0022 | Train Perf: 0.9181 | Eval Error: 0.0061 | Eval Perf: 0.7486
[66, 100] Train Error: 0.0022 | Train Perf: 0.9177 | Eval Error: 0.0061 | Eval Perf: 0.7504
[67, 100] Train Error: 0.0022 | Train Perf: 0.9187 | Eval Error: 0.0061 | Eval Perf: 0.7521
[68, 100] Train Error: 0.0022 | Train Perf: 0.9198 | Eval Error: 0.006 | Eval Perf: 0.7527
[69, 100] Train Error: 0.0022 | Train Perf: 0.9205 | Eval Error: 0.006 | Eval Perf: 0.7536
[70, 100] Train Error: 0.0022 | Train Perf: 0.9214 | Eval Error: 0.006 | Eval Perf: 0.7545
[71, 100] Train Error: 0.0021 | Train Perf: 0.922 | Eval Error: 0.006 | Eval Perf: 0.7569
[72, 100] Train Error: 0.0021 | Train Perf: 0.9228 | Eval Error: 0.006 | Eval Perf: 0.7571
[73, 100] Train Error: 0.0021 | Train Perf: 0.9233 | Eval Error: 0.0059 | Eval Perf: 0.758
[74, 100] Train Error: 0.0021 | Train Perf: 0.9243 | Eval Error: 0.0059 | Eval Perf: 0.7582
[75, 100] Train Error: 0.0021 | Train Perf: 0.9252 | Eval Error: 0.0059 | Eval Perf: 0.7588
[76, 100] Train Error: 0.002 | Train Perf: 0.9251 | Eval Error: 0.0059 | Eval Perf: 0.7604
[77, 100] Train Error: 0.002 | Train Perf: 0.9257 | Eval Error: 0.0059 | Eval Perf: 0.762
[78, 100] Train Error: 0.002 | Train Perf: 0.9267 | Eval Error: 0.0058 | Eval Perf: 0.7628
[79, 100] Train Error: 0.002 | Train Perf: 0.9274 | Eval Error: 0.0058 | Eval Perf: 0.7631
[80, 100] Train Error: 0.002 | Train Perf: 0.9276 | Eval Error: 0.0058 | Eval Perf: 0.7642
[81, 100] Train Error: 0.002 | Train Perf: 0.9284 | Eval Error: 0.0058 | Eval Perf: 0.7647
[82, 100] Train Error: 0.002 | Train Perf: 0.9289 | Eval Error: 0.0058 | Eval Perf: 0.7653
[83, 100] Train Error: 0.0019 | Train Perf: 0.9292 | Eval Error: 0.0058 | Eval Perf: 0.7662
[84, 100] Train Error: 0.0019 | Train Perf: 0.9299 | Eval Error: 0.0057 | Eval Perf: 0.7669
[85, 100] Train Error: 0.0019 | Train Perf: 0.9302 | Eval Error: 0.0057 | Eval Perf: 0.7686
[86, 100] Train Error: 0.0019 | Train Perf: 0.9312 | Eval Error: 0.0057 | Eval Perf: 0.7689
[87, 100] Train Error: 0.0019 | Train Perf: 0.932 | Eval Error: 0.0057 | Eval Perf: 0.7686
[88, 100] Train Error: 0.0019 | Train Perf: 0.9317 | Eval Error: 0.0057 | Eval Perf: 0.7697
[89, 100] Train Error: 0.0019 | Train Perf: 0.9322 | Eval Error: 0.0057 | Eval Perf: 0.7708
[90, 100] Train Error: 0.0018 | Train Perf: 0.9332 | Eval Error: 0.0057 | Eval Perf: 0.7704
[91, 100] Train Error: 0.0018 | Train Perf: 0.9331 | Eval Error: 0.0056 | Eval Perf: 0.7714
[92, 100] Train Error: 0.0018 | Train Perf: 0.9336 | Eval Error: 0.0056 | Eval Perf: 0.7717
[93, 100] Train Error: 0.0018 | Train Perf: 0.9338 | Eval Error: 0.0056 | Eval Perf: 0.7725
[94, 100] Train Error: 0.0018 | Train Perf: 0.9346 | Eval Error: 0.0056 | Eval Perf: 0.7729
[95, 100] Train Error: 0.0018 | Train Perf: 0.9349 | Eval Error: 0.0056 | Eval Perf: 0.7732
[96, 100] Train Error: 0.0018 | Train Perf: 0.9357 | Eval Error: 0.0056 | Eval Perf: 0.7734
[97, 100] Train Error: 0.0018 | Train Perf: 0.9353 | Eval Error: 0.0056 | Eval Perf: 0.7751
[98, 100] Train Error: 0.0018 | Train Perf: 0.9361 | Eval Error: 0.0056 | Eval Perf: 0.7754
[99, 100] Train Error: 0.0017 | Train Perf: 0.9364 | Eval Error: 0.0056 | Eval Perf: 0.776
[100, 100] Train Error: 0.0017 | Train Perf: 0.9369 | Eval Error: 0.0056 | Eval Perf: 0.7771
