NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0457 | Train Perf: 0.009 | Eval Error: 0.0445 | Eval Perf: 0.4658
[2, 100] Train Error: 0.0421 | Train Perf: 0.4461 | Eval Error: 0.038 | Eval Perf: 0.5994
[3, 100] Train Error: 0.0329 | Train Perf: 0.6329 | Eval Error: 0.0291 | Eval Perf: 0.6643
[4, 100] Train Error: 0.0254 | Train Perf: 0.7045 | Eval Error: 0.0239 | Eval Perf: 0.7139
[5, 100] Train Error: 0.0213 | Train Perf: 0.7493 | Eval Error: 0.0212 | Eval Perf: 0.7409
[6, 100] Train Error: 0.0193 | Train Perf: 0.7671 | Eval Error: 0.0194 | Eval Perf: 0.7675
[7, 100] Train Error: 0.0178 | Train Perf: 0.7863 | Eval Error: 0.0187 | Eval Perf: 0.7718
[8, 100] Train Error: 0.017 | Train Perf: 0.7941 | Eval Error: 0.0179 | Eval Perf: 0.7807
[9, 100] Train Error: 0.0163 | Train Perf: 0.8037 | Eval Error: 0.0171 | Eval Perf: 0.7913
[10, 100] Train Error: 0.0157 | Train Perf: 0.811 | Eval Error: 0.0165 | Eval Perf: 0.7975
[11, 100] Train Error: 0.0152 | Train Perf: 0.8172 | Eval Error: 0.0165 | Eval Perf: 0.7989
[12, 100] Train Error: 0.0151 | Train Perf: 0.8178 | Eval Error: 0.0162 | Eval Perf: 0.8027
[13, 100] Train Error: 0.0148 | Train Perf: 0.8219 | Eval Error: 0.0159 | Eval Perf: 0.8053
[14, 100] Train Error: 0.0145 | Train Perf: 0.8255 | Eval Error: 0.0155 | Eval Perf: 0.811
[15, 100] Train Error: 0.0142 | Train Perf: 0.8292 | Eval Error: 0.0157 | Eval Perf: 0.81
[16, 100] Train Error: 0.014 | Train Perf: 0.8315 | Eval Error: 0.0153 | Eval Perf: 0.8128
[17, 100] Train Error: 0.0138 | Train Perf: 0.8356 | Eval Error: 0.0154 | Eval Perf: 0.8126
[18, 100] Train Error: 0.0135 | Train Perf: 0.8388 | Eval Error: 0.0154 | Eval Perf: 0.8161
[19, 100] Train Error: 0.0133 | Train Perf: 0.8425 | Eval Error: 0.0149 | Eval Perf: 0.8196
[20, 100] Train Error: 0.0132 | Train Perf: 0.8423 | Eval Error: 0.0146 | Eval Perf: 0.8236
