NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0457 | Train Perf: 0.0165 | Eval Error: 0.0446 | Eval Perf: 0.4159
[36, 100] Train Error: 0.0117 | Train Perf: 0.861 | Eval Error: 0.0131 | Eval Perf: 0.8434
[37, 100] Train Error: 0.0116 | Train Perf: 0.8621 | Eval Error: 0.0133 | Eval Perf: 0.8411
[38, 100] Train Error: 0.0115 | Train Perf: 0.8642 | Eval Error: 0.013 | Eval Perf: 0.8478
[39, 100] Train Error: 0.0115 | Train Perf: 0.8645 | Eval Error: 0.0129 | Eval Perf: 0.8465
[40, 100] Train Error: 0.0114 | Train Perf: 0.8649 | Eval Error: 0.0132 | Eval Perf: 0.8482
[41, 100] Train Error: 0.0114 | Train Perf: 0.8653 | Eval Error: 0.0131 | Eval Perf: 0.8443
[42, 100] Train Error: 0.0114 | Train Perf: 0.8655 | Eval Error: 0.014 | Eval Perf: 0.8418
[43, 100] Train Error: 0.0113 | Train Perf: 0.8668 | Eval Error: 0.0139 | Eval Perf: 0.8454
[44, 100] Train Error: 0.0113 | Train Perf: 0.8667 | Eval Error: 0.0136 | Eval Perf: 0.8471
[45, 100] Train Error: 0.0112 | Train Perf: 0.8681 | Eval Error: 0.0126 | Eval Perf: 0.8485
[46, 100] Train Error: 0.0112 | Train Perf: 0.8678 | Eval Error: 0.0128 | Eval Perf: 0.8513
[47, 100] Train Error: 0.011 | Train Perf: 0.8699 | Eval Error: 0.0131 | Eval Perf: 0.8437
[48, 100] Train Error: 0.0111 | Train Perf: 0.8694 | Eval Error: 0.0129 | Eval Perf: 0.8469
[49, 100] Train Error: 0.0111 | Train Perf: 0.8697 | Eval Error: 0.0126 | Eval Perf: 0.8496
[50, 100] Train Error: 0.011 | Train Perf: 0.8703 | Eval Error: 0.0129 | Eval Perf: 0.8448
[51, 100] Train Error: 0.011 | Train Perf: 0.8709 | Eval Error: 0.0129 | Eval Perf: 0.8456
[52, 100] Train Error: 0.0109 | Train Perf: 0.8712 | Eval Error: 0.0129 | Eval Perf: 0.8462
[53, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.0126 | Eval Perf: 0.8504
[54, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0127 | Eval Perf: 0.8488
[55, 100] Train Error: 0.0107 | Train Perf: 0.8736 | Eval Error: 0.0136 | Eval Perf: 0.8534
[56, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.0126 | Eval Perf: 0.8508
[57, 100] Train Error: 0.0107 | Train Perf: 0.8738 | Eval Error: 0.0133 | Eval Perf: 0.8407
[58, 100] Train Error: 0.0108 | Train Perf: 0.8731 | Eval Error: 0.0127 | Eval Perf: 0.8481
[59, 100] Train Error: 0.0106 | Train Perf: 0.8755 | Eval Error: 0.0131 | Eval Perf: 0.8475
[60, 100] Train Error: 0.0106 | Train Perf: 0.8748 | Eval Error: 0.0131 | Eval Perf: 0.8479
[61, 100] Train Error: 0.0107 | Train Perf: 0.8742 | Eval Error: 0.0134 | Eval Perf: 0.8485
[62, 100] Train Error: 0.0107 | Train Perf: 0.8747 | Eval Error: 0.0133 | Eval Perf: 0.8422
[63, 100] Train Error: 0.0106 | Train Perf: 0.875 | Eval Error: 0.0139 | Eval Perf: 0.8425
[64, 100] Train Error: 0.0106 | Train Perf: 0.8748 | Eval Error: 0.0132 | Eval Perf: 0.8438
[65, 100] Train Error: 0.0106 | Train Perf: 0.8751 | Eval Error: 0.0128 | Eval Perf: 0.8476
[66, 100] Train Error: 0.0106 | Train Perf: 0.8751 | Eval Error: 0.0133 | Eval Perf: 0.8422
[67, 100] Train Error: 0.0105 | Train Perf: 0.8763 | Eval Error: 0.0132 | Eval Perf: 0.8423
[68, 100] Train Error: 0.0105 | Train Perf: 0.877 | Eval Error: 0.0132 | Eval Perf: 0.8435
[69, 100] Train Error: 0.0106 | Train Perf: 0.8756 | Eval Error: 0.0132 | Eval Perf: 0.843
[70, 100] Train Error: 0.0104 | Train Perf: 0.8774 | Eval Error: 0.0132 | Eval Perf: 0.8426
[71, 100] Train Error: 0.0104 | Train Perf: 0.8782 | Eval Error: 0.0132 | Eval Perf: 0.8424
[72, 100] Train Error: 0.0104 | Train Perf: 0.8774 | Eval Error: 0.0132 | Eval Perf: 0.8427
[73, 100] Train Error: 0.0105 | Train Perf: 0.8772 | Eval Error: 0.0135 | Eval Perf: 0.8393
[74, 100] Train Error: 0.0105 | Train Perf: 0.8772 | Eval Error: 0.0137 | Eval Perf: 0.8441
[75, 100] Train Error: 0.0105 | Train Perf: 0.8771 | Eval Error: 0.0132 | Eval Perf: 0.843
[76, 100] Train Error: 0.0104 | Train Perf: 0.8782 | Eval Error: 0.0131 | Eval Perf: 0.8455
[77, 100] Train Error: 0.0103 | Train Perf: 0.8793 | Eval Error: 0.0136 | Eval Perf: 0.8398
[78, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.0135 | Eval Perf: 0.8387
[79, 100] Train Error: 0.0104 | Train Perf: 0.878 | Eval Error: 0.0132 | Eval Perf: 0.8442
[80, 100] Train Error: 0.0103 | Train Perf: 0.8797 | Eval Error: 0.0135 | Eval Perf: 0.8393
[81, 100] Train Error: 0.0103 | Train Perf: 0.8798 | Eval Error: 0.0136 | Eval Perf: 0.8411
[82, 100] Train Error: 0.0103 | Train Perf: 0.8798 | Eval Error: 0.0136 | Eval Perf: 0.8381
[83, 100] Train Error: 0.0103 | Train Perf: 0.8796 | Eval Error: 0.0134 | Eval Perf: 0.8399
[84, 100] Train Error: 0.0101 | Train Perf: 0.8812 | Eval Error: 0.0136 | Eval Perf: 0.8386
[85, 100] Train Error: 0.0102 | Train Perf: 0.8799 | Eval Error: 0.0136 | Eval Perf: 0.8389
[86, 100] Train Error: 0.0102 | Train Perf: 0.8801 | Eval Error: 0.0137 | Eval Perf: 0.8365
[87, 100] Train Error: 0.0102 | Train Perf: 0.88 | Eval Error: 0.0135 | Eval Perf: 0.8407
[88, 100] Train Error: 0.0102 | Train Perf: 0.8799 | Eval Error: 0.0138 | Eval Perf: 0.8358
[89, 100] Train Error: 0.0102 | Train Perf: 0.8804 | Eval Error: 0.014 | Eval Perf: 0.8352
[90, 100] Train Error: 0.0102 | Train Perf: 0.881 | Eval Error: 0.0134 | Eval Perf: 0.8411
[91, 100] Train Error: 0.0102 | Train Perf: 0.8804 | Eval Error: 0.0138 | Eval Perf: 0.8364
[92, 100] Train Error: 0.0103 | Train Perf: 0.8797 | Eval Error: 0.0136 | Eval Perf: 0.8385
[93, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0137 | Eval Perf: 0.8375
[94, 100] Train Error: 0.0102 | Train Perf: 0.8808 | Eval Error: 0.0136 | Eval Perf: 0.8392
[95, 100] Train Error: 0.0102 | Train Perf: 0.8808 | Eval Error: 0.0139 | Eval Perf: 0.8387
[96, 100] Train Error: 0.0101 | Train Perf: 0.8822 | Eval Error: 0.014 | Eval Perf: 0.8361
[97, 100] Train Error: 0.0101 | Train Perf: 0.8811 | Eval Error: 0.0135 | Eval Perf: 0.8415
[98, 100] Train Error: 0.0101 | Train Perf: 0.8813 | Eval Error: 0.0138 | Eval Perf: 0.8368
[99, 100] Train Error: 0.0101 | Train Perf: 0.8822 | Eval Error: 0.0146 | Eval Perf: 0.8379
[100, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.0139 | Eval Perf: 0.8344
