NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0456 | Train Perf: 0.0154 | Eval Error: 0.0448 | Eval Perf: 0.4081
[2, 100] Train Error: 0.0417 | Train Perf: 0.4734 | Eval Error: 0.0381 | Eval Perf: 0.5733
[3, 100] Train Error: 0.032 | Train Perf: 0.6496 | Eval Error: 0.0299 | Eval Perf: 0.6304
[4, 100] Train Error: 0.0244 | Train Perf: 0.7181 | Eval Error: 0.0259 | Eval Perf: 0.6698
[5, 100] Train Error: 0.0204 | Train Perf: 0.7613 | Eval Error: 0.0244 | Eval Perf: 0.6898
[6, 100] Train Error: 0.0182 | Train Perf: 0.7844 | Eval Error: 0.023 | Eval Perf: 0.7057
[7, 100] Train Error: 0.0167 | Train Perf: 0.8006 | Eval Error: 0.0219 | Eval Perf: 0.7232
[8, 100] Train Error: 0.0158 | Train Perf: 0.8106 | Eval Error: 0.0216 | Eval Perf: 0.7262
[9, 100] Train Error: 0.015 | Train Perf: 0.8209 | Eval Error: 0.0213 | Eval Perf: 0.7306
[10, 100] Train Error: 0.0146 | Train Perf: 0.8261 | Eval Error: 0.0212 | Eval Perf: 0.7341
[11, 100] Train Error: 0.014 | Train Perf: 0.8331 | Eval Error: 0.0206 | Eval Perf: 0.7417
[12, 100] Train Error: 0.0136 | Train Perf: 0.8369 | Eval Error: 0.0207 | Eval Perf: 0.7416
[13, 100] Train Error: 0.0133 | Train Perf: 0.8413 | Eval Error: 0.0198 | Eval Perf: 0.7539
[14, 100] Train Error: 0.0129 | Train Perf: 0.8464 | Eval Error: 0.0201 | Eval Perf: 0.7547
[15, 100] Train Error: 0.0127 | Train Perf: 0.8496 | Eval Error: 0.0193 | Eval Perf: 0.7603
[16, 100] Train Error: 0.0125 | Train Perf: 0.8513 | Eval Error: 0.0196 | Eval Perf: 0.7574
[17, 100] Train Error: 0.0124 | Train Perf: 0.8524 | Eval Error: 0.0202 | Eval Perf: 0.7538
[18, 100] Train Error: 0.0122 | Train Perf: 0.8549 | Eval Error: 0.0189 | Eval Perf: 0.7668
[19, 100] Train Error: 0.012 | Train Perf: 0.8577 | Eval Error: 0.0193 | Eval Perf: 0.7628
[20, 100] Train Error: 0.0119 | Train Perf: 0.8589 | Eval Error: 0.0191 | Eval Perf: 0.7654
[21, 100] Train Error: 0.0119 | Train Perf: 0.8595 | Eval Error: 0.0188 | Eval Perf: 0.7711
[22, 100] Train Error: 0.0117 | Train Perf: 0.8619 | Eval Error: 0.0189 | Eval Perf: 0.7719
[23, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.0184 | Eval Perf: 0.7737
[24, 100] Train Error: 0.0116 | Train Perf: 0.8631 | Eval Error: 0.0182 | Eval Perf: 0.7775
[25, 100] Train Error: 0.0114 | Train Perf: 0.8649 | Eval Error: 0.0183 | Eval Perf: 0.779
[26, 100] Train Error: 0.0113 | Train Perf: 0.8668 | Eval Error: 0.0185 | Eval Perf: 0.7765
[27, 100] Train Error: 0.0112 | Train Perf: 0.8674 | Eval Error: 0.0177 | Eval Perf: 0.7839
[28, 100] Train Error: 0.0112 | Train Perf: 0.8683 | Eval Error: 0.0182 | Eval Perf: 0.778
[29, 100] Train Error: 0.0111 | Train Perf: 0.8686 | Eval Error: 0.0182 | Eval Perf: 0.7784
[30, 100] Train Error: 0.011 | Train Perf: 0.8703 | Eval Error: 0.0179 | Eval Perf: 0.7818
[31, 100] Train Error: 0.011 | Train Perf: 0.87 | Eval Error: 0.0185 | Eval Perf: 0.7759
[32, 100] Train Error: 0.011 | Train Perf: 0.8704 | Eval Error: 0.0178 | Eval Perf: 0.7825
[33, 100] Train Error: 0.0109 | Train Perf: 0.8721 | Eval Error: 0.0185 | Eval Perf: 0.7763
[34, 100] Train Error: 0.0108 | Train Perf: 0.8733 | Eval Error: 0.0175 | Eval Perf: 0.7882
[35, 100] Train Error: 0.0107 | Train Perf: 0.8737 | Eval Error: 0.019 | Eval Perf: 0.7795
[36, 100] Train Error: 0.0107 | Train Perf: 0.8735 | Eval Error: 0.0182 | Eval Perf: 0.7794
[37, 100] Train Error: 0.0107 | Train Perf: 0.8736 | Eval Error: 0.018 | Eval Perf: 0.7833
[38, 100] Train Error: 0.0107 | Train Perf: 0.8742 | Eval Error: 0.0178 | Eval Perf: 0.7832
[39, 100] Train Error: 0.0105 | Train Perf: 0.8767 | Eval Error: 0.0175 | Eval Perf: 0.7871
[40, 100] Train Error: 0.0106 | Train Perf: 0.8753 | Eval Error: 0.0178 | Eval Perf: 0.7837
[41, 100] Train Error: 0.0105 | Train Perf: 0.8764 | Eval Error: 0.0176 | Eval Perf: 0.7884
[42, 100] Train Error: 0.0105 | Train Perf: 0.876 | Eval Error: 0.0177 | Eval Perf: 0.7867
[43, 100] Train Error: 0.0105 | Train Perf: 0.8768 | Eval Error: 0.0177 | Eval Perf: 0.787
[44, 100] Train Error: 0.0104 | Train Perf: 0.878 | Eval Error: 0.0173 | Eval Perf: 0.7919
[45, 100] Train Error: 0.0103 | Train Perf: 0.879 | Eval Error: 0.0183 | Eval Perf: 0.7882
[46, 100] Train Error: 0.0104 | Train Perf: 0.8776 | Eval Error: 0.0173 | Eval Perf: 0.7908
[47, 100] Train Error: 0.0104 | Train Perf: 0.8778 | Eval Error: 0.0178 | Eval Perf: 0.7858
[48, 100] Train Error: 0.0103 | Train Perf: 0.8793 | Eval Error: 0.0172 | Eval Perf: 0.794
[49, 100] Train Error: 0.0103 | Train Perf: 0.8792 | Eval Error: 0.0178 | Eval Perf: 0.7886
[50, 100] Train Error: 0.0102 | Train Perf: 0.88 | Eval Error: 0.0176 | Eval Perf: 0.7891
[51, 100] Train Error: 0.0102 | Train Perf: 0.88 | Eval Error: 0.0172 | Eval Perf: 0.7916
[52, 100] Train Error: 0.0101 | Train Perf: 0.8816 | Eval Error: 0.0182 | Eval Perf: 0.7857
[53, 100] Train Error: 0.0101 | Train Perf: 0.881 | Eval Error: 0.0184 | Eval Perf: 0.7855
[54, 100] Train Error: 0.0102 | Train Perf: 0.8805 | Eval Error: 0.0175 | Eval Perf: 0.7896
[55, 100] Train Error: 0.0101 | Train Perf: 0.8813 | Eval Error: 0.0174 | Eval Perf: 0.7932
