NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0272 | Train Perf: 0.1937 | Eval Error: 0.0225 | Eval Perf: 0.4511
[22, 100] Train Error: 0.0014 | Train Perf: 0.9762 | Eval Error: 0.0089 | Eval Perf: 0.8624
[23, 100] Train Error: 0.0013 | Train Perf: 0.9776 | Eval Error: 0.0078 | Eval Perf: 0.8654
[24, 100] Train Error: 0.0013 | Train Perf: 0.9776 | Eval Error: 0.0089 | Eval Perf: 0.863
[25, 100] Train Error: 0.0012 | Train Perf: 0.9791 | Eval Error: 0.009 | Eval Perf: 0.8719
[26, 100] Train Error: 0.0012 | Train Perf: 0.9784 | Eval Error: 0.008 | Eval Perf: 0.8637
[27, 100] Train Error: 0.0011 | Train Perf: 0.9805 | Eval Error: 0.0084 | Eval Perf: 0.8716
[28, 100] Train Error: 0.0011 | Train Perf: 0.9802 | Eval Error: 0.0085 | Eval Perf: 0.8593
[29, 100] Train Error: 0.0011 | Train Perf: 0.9812 | Eval Error: 0.0077 | Eval Perf: 0.8594
[30, 100] Train Error: 0.001 | Train Perf: 0.9822 | Eval Error: 0.0071 | Eval Perf: 0.8699
[31, 100] Train Error: 0.001 | Train Perf: 0.9819 | Eval Error: 0.0076 | Eval Perf: 0.8683
[32, 100] Train Error: 0.001 | Train Perf: 0.9823 | Eval Error: 0.0074 | Eval Perf: 0.8661
[33, 100] Train Error: 0.001 | Train Perf: 0.9828 | Eval Error: 0.0071 | Eval Perf: 0.8679
[34, 100] Train Error: 0.001 | Train Perf: 0.9825 | Eval Error: 0.0077 | Eval Perf: 0.8676
[35, 100] Train Error: 0.0009 | Train Perf: 0.9836 | Eval Error: 0.0075 | Eval Perf: 0.8681
[36, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0071 | Eval Perf: 0.8676
[37, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0075 | Eval Perf: 0.8683
[38, 100] Train Error: 0.0009 | Train Perf: 0.985 | Eval Error: 0.0074 | Eval Perf: 0.8637
[39, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0078 | Eval Perf: 0.8667
[40, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0069 | Eval Perf: 0.8805
[41, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0074 | Eval Perf: 0.873
[42, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0067 | Eval Perf: 0.8793
[43, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0076 | Eval Perf: 0.8583
[44, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0075 | Eval Perf: 0.876
[45, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0066 | Eval Perf: 0.8714
[46, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0075 | Eval Perf: 0.8683
[47, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0073 | Eval Perf: 0.8773
[48, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0069 | Eval Perf: 0.8715
[49, 100] Train Error: 0.0006 | Train Perf: 0.9886 | Eval Error: 0.0065 | Eval Perf: 0.8769
[50, 100] Train Error: 0.0007 | Train Perf: 0.9884 | Eval Error: 0.007 | Eval Perf: 0.8692
[51, 100] Train Error: 0.0006 | Train Perf: 0.9886 | Eval Error: 0.0071 | Eval Perf: 0.873
[52, 100] Train Error: 0.0006 | Train Perf: 0.9893 | Eval Error: 0.0072 | Eval Perf: 0.8759
[53, 100] Train Error: 0.0006 | Train Perf: 0.9889 | Eval Error: 0.0074 | Eval Perf: 0.8695
[54, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0067 | Eval Perf: 0.8741
[55, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0067 | Eval Perf: 0.8811
[56, 100] Train Error: 0.0006 | Train Perf: 0.9899 | Eval Error: 0.007 | Eval Perf: 0.8756
[57, 100] Train Error: 0.0006 | Train Perf: 0.99 | Eval Error: 0.0067 | Eval Perf: 0.8729
[58, 100] Train Error: 0.0005 | Train Perf: 0.9903 | Eval Error: 0.0073 | Eval Perf: 0.8694
[59, 100] Train Error: 0.0005 | Train Perf: 0.9907 | Eval Error: 0.0068 | Eval Perf: 0.8736
[60, 100] Train Error: 0.0005 | Train Perf: 0.9908 | Eval Error: 0.0069 | Eval Perf: 0.8691
[61, 100] Train Error: 0.0005 | Train Perf: 0.991 | Eval Error: 0.0071 | Eval Perf: 0.8656
[62, 100] Train Error: 0.0005 | Train Perf: 0.9918 | Eval Error: 0.0068 | Eval Perf: 0.8713
[63, 100] Train Error: 0.0005 | Train Perf: 0.9913 | Eval Error: 0.007 | Eval Perf: 0.8612
[64, 100] Train Error: 0.0005 | Train Perf: 0.9915 | Eval Error: 0.0068 | Eval Perf: 0.8735
[65, 100] Train Error: 0.0005 | Train Perf: 0.9919 | Eval Error: 0.0068 | Eval Perf: 0.8684
[66, 100] Train Error: 0.0004 | Train Perf: 0.9923 | Eval Error: 0.0067 | Eval Perf: 0.874
[67, 100] Train Error: 0.0004 | Train Perf: 0.9923 | Eval Error: 0.0067 | Eval Perf: 0.8724
[68, 100] Train Error: 0.0004 | Train Perf: 0.9926 | Eval Error: 0.007 | Eval Perf: 0.871
[69, 100] Train Error: 0.0004 | Train Perf: 0.9923 | Eval Error: 0.0065 | Eval Perf: 0.8732
[70, 100] Train Error: 0.0004 | Train Perf: 0.9924 | Eval Error: 0.0067 | Eval Perf: 0.8739
[71, 100] Train Error: 0.0004 | Train Perf: 0.9928 | Eval Error: 0.0068 | Eval Perf: 0.8606
[72, 100] Train Error: 0.0004 | Train Perf: 0.9929 | Eval Error: 0.0065 | Eval Perf: 0.8831
[73, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0064 | Eval Perf: 0.8744
[74, 100] Train Error: 0.0004 | Train Perf: 0.9932 | Eval Error: 0.0066 | Eval Perf: 0.8696
[75, 100] Train Error: 0.0004 | Train Perf: 0.9936 | Eval Error: 0.0066 | Eval Perf: 0.8714
[76, 100] Train Error: 0.0004 | Train Perf: 0.9936 | Eval Error: 0.0067 | Eval Perf: 0.87
[77, 100] Train Error: 0.0004 | Train Perf: 0.9935 | Eval Error: 0.007 | Eval Perf: 0.8627
[78, 100] Train Error: 0.0004 | Train Perf: 0.9932 | Eval Error: 0.0068 | Eval Perf: 0.8663
[79, 100] Train Error: 0.0004 | Train Perf: 0.9938 | Eval Error: 0.0068 | Eval Perf: 0.866
[80, 100] Train Error: 0.0003 | Train Perf: 0.9938 | Eval Error: 0.0069 | Eval Perf: 0.8664
[81, 100] Train Error: 0.0004 | Train Perf: 0.9938 | Eval Error: 0.0069 | Eval Perf: 0.867
[82, 100] Train Error: 0.0003 | Train Perf: 0.9938 | Eval Error: 0.0069 | Eval Perf: 0.8698
[83, 100] Train Error: 0.0003 | Train Perf: 0.9944 | Eval Error: 0.0073 | Eval Perf: 0.8727
[84, 100] Train Error: 0.0003 | Train Perf: 0.9939 | Eval Error: 0.0071 | Eval Perf: 0.8571
[85, 100] Train Error: 0.0003 | Train Perf: 0.9942 | Eval Error: 0.0067 | Eval Perf: 0.8699
[86, 100] Train Error: 0.0003 | Train Perf: 0.9939 | Eval Error: 0.0069 | Eval Perf: 0.862
[87, 100] Train Error: 0.0003 | Train Perf: 0.9943 | Eval Error: 0.0065 | Eval Perf: 0.8741
[88, 100] Train Error: 0.0003 | Train Perf: 0.9944 | Eval Error: 0.007 | Eval Perf: 0.8612
[89, 100] Train Error: 0.0003 | Train Perf: 0.9948 | Eval Error: 0.0063 | Eval Perf: 0.874
[90, 100] Train Error: 0.0003 | Train Perf: 0.9942 | Eval Error: 0.0068 | Eval Perf: 0.8634
[91, 100] Train Error: 0.0003 | Train Perf: 0.9942 | Eval Error: 0.0069 | Eval Perf: 0.8671
[92, 100] Train Error: 0.0003 | Train Perf: 0.9938 | Eval Error: 0.0075 | Eval Perf: 0.8585
[93, 100] Train Error: 0.0003 | Train Perf: 0.9943 | Eval Error: 0.0066 | Eval Perf: 0.8721
[94, 100] Train Error: 0.0003 | Train Perf: 0.9947 | Eval Error: 0.0067 | Eval Perf: 0.8673
[95, 100] Train Error: 0.0003 | Train Perf: 0.9952 | Eval Error: 0.0067 | Eval Perf: 0.8703
[96, 100] Train Error: 0.0003 | Train Perf: 0.9951 | Eval Error: 0.0069 | Eval Perf: 0.8649
[97, 100] Train Error: 0.0003 | Train Perf: 0.9955 | Eval Error: 0.0066 | Eval Perf: 0.8686
[98, 100] Train Error: 0.0003 | Train Perf: 0.9954 | Eval Error: 0.0071 | Eval Perf: 0.8673
[99, 100] Train Error: 0.0003 | Train Perf: 0.9956 | Eval Error: 0.0066 | Eval Perf: 0.8668
[100, 100] Train Error: 0.0003 | Train Perf: 0.9956 | Eval Error: 0.0066 | Eval Perf: 0.8724
