NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0371 | Train Perf: -0.0014 | Eval Error: 0.0366 | Eval Perf: 0.2399
[45, 100] Train Error: 0.011 | Train Perf: 0.8352 | Eval Error: 0.0142 | Eval Perf: 0.783
[46, 100] Train Error: 0.011 | Train Perf: 0.8353 | Eval Error: 0.0141 | Eval Perf: 0.7839
[47, 100] Train Error: 0.0109 | Train Perf: 0.8362 | Eval Error: 0.0148 | Eval Perf: 0.7821
[48, 100] Train Error: 0.011 | Train Perf: 0.8358 | Eval Error: 0.0141 | Eval Perf: 0.7831
[49, 100] Train Error: 0.0109 | Train Perf: 0.8362 | Eval Error: 0.0141 | Eval Perf: 0.7831
[50, 100] Train Error: 0.0109 | Train Perf: 0.8369 | Eval Error: 0.0147 | Eval Perf: 0.7818
[51, 100] Train Error: 0.0109 | Train Perf: 0.8374 | Eval Error: 0.0141 | Eval Perf: 0.7836
[52, 100] Train Error: 0.0109 | Train Perf: 0.8373 | Eval Error: 0.0141 | Eval Perf: 0.7834
[53, 100] Train Error: 0.0108 | Train Perf: 0.8389 | Eval Error: 0.0148 | Eval Perf: 0.782
[54, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.0141 | Eval Perf: 0.7838
[55, 100] Train Error: 0.0107 | Train Perf: 0.8396 | Eval Error: 0.0141 | Eval Perf: 0.7845
[56, 100] Train Error: 0.0106 | Train Perf: 0.8412 | Eval Error: 0.015 | Eval Perf: 0.7809
[57, 100] Train Error: 0.0107 | Train Perf: 0.8397 | Eval Error: 0.0141 | Eval Perf: 0.7837
[58, 100] Train Error: 0.0107 | Train Perf: 0.8407 | Eval Error: 0.0141 | Eval Perf: 0.7841
[59, 100] Train Error: 0.0107 | Train Perf: 0.8408 | Eval Error: 0.0141 | Eval Perf: 0.7843
[60, 100] Train Error: 0.0106 | Train Perf: 0.8411 | Eval Error: 0.014 | Eval Perf: 0.7849
[61, 100] Train Error: 0.0106 | Train Perf: 0.8417 | Eval Error: 0.014 | Eval Perf: 0.7845
[62, 100] Train Error: 0.0106 | Train Perf: 0.8418 | Eval Error: 0.0141 | Eval Perf: 0.7837
[63, 100] Train Error: 0.0105 | Train Perf: 0.8429 | Eval Error: 0.0141 | Eval Perf: 0.7837
[64, 100] Train Error: 0.0105 | Train Perf: 0.8428 | Eval Error: 0.0141 | Eval Perf: 0.784
[65, 100] Train Error: 0.0105 | Train Perf: 0.8431 | Eval Error: 0.0141 | Eval Perf: 0.7835
[66, 100] Train Error: 0.0104 | Train Perf: 0.8446 | Eval Error: 0.0143 | Eval Perf: 0.7829
[67, 100] Train Error: 0.0104 | Train Perf: 0.8443 | Eval Error: 0.0143 | Eval Perf: 0.7817
[68, 100] Train Error: 0.0104 | Train Perf: 0.8446 | Eval Error: 0.0141 | Eval Perf: 0.7838
[69, 100] Train Error: 0.0104 | Train Perf: 0.8453 | Eval Error: 0.0141 | Eval Perf: 0.7848
[70, 100] Train Error: 0.0103 | Train Perf: 0.8463 | Eval Error: 0.0141 | Eval Perf: 0.7845
[71, 100] Train Error: 0.0103 | Train Perf: 0.8463 | Eval Error: 0.014 | Eval Perf: 0.7848
[72, 100] Train Error: 0.0103 | Train Perf: 0.8467 | Eval Error: 0.014 | Eval Perf: 0.7848
[73, 100] Train Error: 0.0103 | Train Perf: 0.8471 | Eval Error: 0.0141 | Eval Perf: 0.7833
[74, 100] Train Error: 0.0102 | Train Perf: 0.8476 | Eval Error: 0.014 | Eval Perf: 0.785
[75, 100] Train Error: 0.0102 | Train Perf: 0.8481 | Eval Error: 0.0141 | Eval Perf: 0.7842
[76, 100] Train Error: 0.0102 | Train Perf: 0.8479 | Eval Error: 0.0142 | Eval Perf: 0.7832
[77, 100] Train Error: 0.0101 | Train Perf: 0.85 | Eval Error: 0.0144 | Eval Perf: 0.7824
[78, 100] Train Error: 0.0102 | Train Perf: 0.8488 | Eval Error: 0.0141 | Eval Perf: 0.7845
[79, 100] Train Error: 0.0101 | Train Perf: 0.85 | Eval Error: 0.0142 | Eval Perf: 0.7834
[80, 100] Train Error: 0.0101 | Train Perf: 0.8504 | Eval Error: 0.0141 | Eval Perf: 0.7844
[81, 100] Train Error: 0.01 | Train Perf: 0.8516 | Eval Error: 0.0144 | Eval Perf: 0.7818
[82, 100] Train Error: 0.01 | Train Perf: 0.8519 | Eval Error: 0.0141 | Eval Perf: 0.7836
[83, 100] Train Error: 0.01 | Train Perf: 0.8512 | Eval Error: 0.0141 | Eval Perf: 0.7838
[84, 100] Train Error: 0.01 | Train Perf: 0.8517 | Eval Error: 0.0143 | Eval Perf: 0.7818
[85, 100] Train Error: 0.01 | Train Perf: 0.8521 | Eval Error: 0.0141 | Eval Perf: 0.7838
[86, 100] Train Error: 0.0098 | Train Perf: 0.8542 | Eval Error: 0.0144 | Eval Perf: 0.7822
[87, 100] Train Error: 0.0098 | Train Perf: 0.8542 | Eval Error: 0.0145 | Eval Perf: 0.7821
[88, 100] Train Error: 0.0098 | Train Perf: 0.8543 | Eval Error: 0.0141 | Eval Perf: 0.784
[89, 100] Train Error: 0.0098 | Train Perf: 0.8542 | Eval Error: 0.014 | Eval Perf: 0.7848
[90, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.0141 | Eval Perf: 0.7847
[91, 100] Train Error: 0.0098 | Train Perf: 0.8554 | Eval Error: 0.0143 | Eval Perf: 0.7853
[92, 100] Train Error: 0.0097 | Train Perf: 0.8567 | Eval Error: 0.0141 | Eval Perf: 0.7832
[93, 100] Train Error: 0.0097 | Train Perf: 0.8561 | Eval Error: 0.0142 | Eval Perf: 0.7846
[94, 100] Train Error: 0.0097 | Train Perf: 0.857 | Eval Error: 0.014 | Eval Perf: 0.785
[95, 100] Train Error: 0.0096 | Train Perf: 0.8573 | Eval Error: 0.0141 | Eval Perf: 0.7853
[96, 100] Train Error: 0.0097 | Train Perf: 0.8569 | Eval Error: 0.0141 | Eval Perf: 0.7834
[97, 100] Train Error: 0.0096 | Train Perf: 0.8577 | Eval Error: 0.0141 | Eval Perf: 0.7846
[98, 100] Train Error: 0.0096 | Train Perf: 0.8582 | Eval Error: 0.0141 | Eval Perf: 0.7844
[99, 100] Train Error: 0.0095 | Train Perf: 0.8594 | Eval Error: 0.0141 | Eval Perf: 0.7839
[100, 100] Train Error: 0.0095 | Train Perf: 0.8593 | Eval Error: 0.0141 | Eval Perf: 0.7837
