NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0371 | Train Perf: -0.0029 | Eval Error: 0.0364 | Eval Perf: 0.3071
[26, 100] Train Error: 0.0118 | Train Perf: 0.8231 | Eval Error: 0.0149 | Eval Perf: 0.7813
[27, 100] Train Error: 0.0118 | Train Perf: 0.8232 | Eval Error: 0.0145 | Eval Perf: 0.7835
[28, 100] Train Error: 0.0117 | Train Perf: 0.8244 | Eval Error: 0.0142 | Eval Perf: 0.7847
[29, 100] Train Error: 0.0116 | Train Perf: 0.8265 | Eval Error: 0.0139 | Eval Perf: 0.7862
[30, 100] Train Error: 0.0116 | Train Perf: 0.8258 | Eval Error: 0.0142 | Eval Perf: 0.7857
[31, 100] Train Error: 0.0114 | Train Perf: 0.8287 | Eval Error: 0.0143 | Eval Perf: 0.7859
[32, 100] Train Error: 0.0115 | Train Perf: 0.8274 | Eval Error: 0.0143 | Eval Perf: 0.7861
[33, 100] Train Error: 0.0115 | Train Perf: 0.8279 | Eval Error: 0.0143 | Eval Perf: 0.786
[34, 100] Train Error: 0.0115 | Train Perf: 0.8281 | Eval Error: 0.014 | Eval Perf: 0.788
[35, 100] Train Error: 0.0114 | Train Perf: 0.8295 | Eval Error: 0.0139 | Eval Perf: 0.7888
[36, 100] Train Error: 0.0113 | Train Perf: 0.8304 | Eval Error: 0.0141 | Eval Perf: 0.788
[37, 100] Train Error: 0.0113 | Train Perf: 0.8303 | Eval Error: 0.0138 | Eval Perf: 0.7903
[38, 100] Train Error: 0.0113 | Train Perf: 0.831 | Eval Error: 0.0146 | Eval Perf: 0.7878
[39, 100] Train Error: 0.0113 | Train Perf: 0.8306 | Eval Error: 0.0138 | Eval Perf: 0.7904
[40, 100] Train Error: 0.0113 | Train Perf: 0.8313 | Eval Error: 0.0141 | Eval Perf: 0.7889
[41, 100] Train Error: 0.0112 | Train Perf: 0.832 | Eval Error: 0.0144 | Eval Perf: 0.7887
[42, 100] Train Error: 0.0112 | Train Perf: 0.832 | Eval Error: 0.0141 | Eval Perf: 0.7895
[43, 100] Train Error: 0.0112 | Train Perf: 0.8325 | Eval Error: 0.0137 | Eval Perf: 0.7914
[44, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.0138 | Eval Perf: 0.7909
[45, 100] Train Error: 0.0112 | Train Perf: 0.833 | Eval Error: 0.0139 | Eval Perf: 0.7902
[46, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.0139 | Eval Perf: 0.7899
[47, 100] Train Error: 0.0111 | Train Perf: 0.8337 | Eval Error: 0.0138 | Eval Perf: 0.7908
[48, 100] Train Error: 0.0111 | Train Perf: 0.8343 | Eval Error: 0.0139 | Eval Perf: 0.7907
[49, 100] Train Error: 0.0111 | Train Perf: 0.8345 | Eval Error: 0.0139 | Eval Perf: 0.7918
[50, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.0137 | Eval Perf: 0.7924
[51, 100] Train Error: 0.011 | Train Perf: 0.8363 | Eval Error: 0.0138 | Eval Perf: 0.792
[52, 100] Train Error: 0.011 | Train Perf: 0.8353 | Eval Error: 0.0144 | Eval Perf: 0.7909
[53, 100] Train Error: 0.011 | Train Perf: 0.8362 | Eval Error: 0.0138 | Eval Perf: 0.792
[54, 100] Train Error: 0.0109 | Train Perf: 0.8366 | Eval Error: 0.0143 | Eval Perf: 0.7906
[55, 100] Train Error: 0.0109 | Train Perf: 0.8369 | Eval Error: 0.0144 | Eval Perf: 0.7911
[56, 100] Train Error: 0.0108 | Train Perf: 0.8392 | Eval Error: 0.0137 | Eval Perf: 0.7925
[57, 100] Train Error: 0.0109 | Train Perf: 0.8377 | Eval Error: 0.0138 | Eval Perf: 0.7919
[58, 100] Train Error: 0.0108 | Train Perf: 0.8383 | Eval Error: 0.0145 | Eval Perf: 0.7908
[59, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.0139 | Eval Perf: 0.7919
[60, 100] Train Error: 0.0108 | Train Perf: 0.8388 | Eval Error: 0.0138 | Eval Perf: 0.7921
[61, 100] Train Error: 0.0108 | Train Perf: 0.8393 | Eval Error: 0.0142 | Eval Perf: 0.7914
[62, 100] Train Error: 0.0108 | Train Perf: 0.8395 | Eval Error: 0.0142 | Eval Perf: 0.7917
[63, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0141 | Eval Perf: 0.792
[64, 100] Train Error: 0.0107 | Train Perf: 0.8403 | Eval Error: 0.0139 | Eval Perf: 0.7917
[65, 100] Train Error: 0.0107 | Train Perf: 0.841 | Eval Error: 0.0141 | Eval Perf: 0.7924
[66, 100] Train Error: 0.0105 | Train Perf: 0.8435 | Eval Error: 0.0138 | Eval Perf: 0.792
[67, 100] Train Error: 0.0106 | Train Perf: 0.8428 | Eval Error: 0.0142 | Eval Perf: 0.7917
[68, 100] Train Error: 0.0106 | Train Perf: 0.8423 | Eval Error: 0.0139 | Eval Perf: 0.7925
[69, 100] Train Error: 0.0106 | Train Perf: 0.8429 | Eval Error: 0.0144 | Eval Perf: 0.7918
[70, 100] Train Error: 0.0105 | Train Perf: 0.8436 | Eval Error: 0.0139 | Eval Perf: 0.793
[71, 100] Train Error: 0.0105 | Train Perf: 0.8443 | Eval Error: 0.014 | Eval Perf: 0.793
[72, 100] Train Error: 0.0104 | Train Perf: 0.8449 | Eval Error: 0.0138 | Eval Perf: 0.7928
[73, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0143 | Eval Perf: 0.7922
[74, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0142 | Eval Perf: 0.7918
[75, 100] Train Error: 0.0103 | Train Perf: 0.8468 | Eval Error: 0.0138 | Eval Perf: 0.7923
[76, 100] Train Error: 0.0103 | Train Perf: 0.8467 | Eval Error: 0.0141 | Eval Perf: 0.7922
[77, 100] Train Error: 0.0103 | Train Perf: 0.8475 | Eval Error: 0.0139 | Eval Perf: 0.7925
[78, 100] Train Error: 0.0103 | Train Perf: 0.8479 | Eval Error: 0.0142 | Eval Perf: 0.792
[79, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.0138 | Eval Perf: 0.7923
[80, 100] Train Error: 0.0102 | Train Perf: 0.8479 | Eval Error: 0.014 | Eval Perf: 0.7923
[81, 100] Train Error: 0.0102 | Train Perf: 0.8495 | Eval Error: 0.0138 | Eval Perf: 0.7917
[82, 100] Train Error: 0.0101 | Train Perf: 0.851 | Eval Error: 0.0139 | Eval Perf: 0.7908
[83, 100] Train Error: 0.0101 | Train Perf: 0.8496 | Eval Error: 0.0139 | Eval Perf: 0.791
[84, 100] Train Error: 0.0101 | Train Perf: 0.8508 | Eval Error: 0.0139 | Eval Perf: 0.7911
[85, 100] Train Error: 0.0101 | Train Perf: 0.8512 | Eval Error: 0.0139 | Eval Perf: 0.7912
[86, 100] Train Error: 0.01 | Train Perf: 0.8528 | Eval Error: 0.014 | Eval Perf: 0.7907
[87, 100] Train Error: 0.01 | Train Perf: 0.8523 | Eval Error: 0.0142 | Eval Perf: 0.7897
[88, 100] Train Error: 0.0099 | Train Perf: 0.8534 | Eval Error: 0.0146 | Eval Perf: 0.7895
[89, 100] Train Error: 0.0099 | Train Perf: 0.8536 | Eval Error: 0.0142 | Eval Perf: 0.7891
[90, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.0146 | Eval Perf: 0.7893
[91, 100] Train Error: 0.0098 | Train Perf: 0.8549 | Eval Error: 0.0144 | Eval Perf: 0.789
[92, 100] Train Error: 0.0098 | Train Perf: 0.8555 | Eval Error: 0.0141 | Eval Perf: 0.789
[93, 100] Train Error: 0.0098 | Train Perf: 0.8551 | Eval Error: 0.0147 | Eval Perf: 0.7885
[94, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0145 | Eval Perf: 0.7881
[95, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0147 | Eval Perf: 0.788
[96, 100] Train Error: 0.0097 | Train Perf: 0.8571 | Eval Error: 0.0143 | Eval Perf: 0.7879
[97, 100] Train Error: 0.0096 | Train Perf: 0.8587 | Eval Error: 0.0147 | Eval Perf: 0.7876
[98, 100] Train Error: 0.0096 | Train Perf: 0.8585 | Eval Error: 0.0146 | Eval Perf: 0.7877
[99, 100] Train Error: 0.0095 | Train Perf: 0.8596 | Eval Error: 0.0145 | Eval Perf: 0.7877
[100, 100] Train Error: 0.0095 | Train Perf: 0.8603 | Eval Error: 0.0149 | Eval Perf: 0.7863
