NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0371 | Train Perf: -0.0014 | Eval Error: 0.0366 | Eval Perf: 0.2348
[36, 100] Train Error: 0.0111 | Train Perf: 0.8332 | Eval Error: 0.0152 | Eval Perf: 0.7667
[37, 100] Train Error: 0.0111 | Train Perf: 0.8332 | Eval Error: 0.0151 | Eval Perf: 0.767
[38, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.0151 | Eval Perf: 0.7685
[39, 100] Train Error: 0.0111 | Train Perf: 0.833 | Eval Error: 0.0151 | Eval Perf: 0.768
[40, 100] Train Error: 0.0111 | Train Perf: 0.8335 | Eval Error: 0.0149 | Eval Perf: 0.7694
[41, 100] Train Error: 0.0111 | Train Perf: 0.8345 | Eval Error: 0.0152 | Eval Perf: 0.7698
[42, 100] Train Error: 0.0111 | Train Perf: 0.8338 | Eval Error: 0.015 | Eval Perf: 0.7698
[43, 100] Train Error: 0.011 | Train Perf: 0.8346 | Eval Error: 0.015 | Eval Perf: 0.7694
[44, 100] Train Error: 0.0109 | Train Perf: 0.8361 | Eval Error: 0.015 | Eval Perf: 0.7691
[45, 100] Train Error: 0.011 | Train Perf: 0.8356 | Eval Error: 0.015 | Eval Perf: 0.7692
[46, 100] Train Error: 0.011 | Train Perf: 0.8361 | Eval Error: 0.015 | Eval Perf: 0.7702
[47, 100] Train Error: 0.011 | Train Perf: 0.836 | Eval Error: 0.015 | Eval Perf: 0.7705
[48, 100] Train Error: 0.0109 | Train Perf: 0.8362 | Eval Error: 0.0148 | Eval Perf: 0.7714
[49, 100] Train Error: 0.0109 | Train Perf: 0.8362 | Eval Error: 0.015 | Eval Perf: 0.7707
[50, 100] Train Error: 0.0109 | Train Perf: 0.8369 | Eval Error: 0.0151 | Eval Perf: 0.7712
[51, 100] Train Error: 0.0109 | Train Perf: 0.8376 | Eval Error: 0.0149 | Eval Perf: 0.7706
[52, 100] Train Error: 0.0109 | Train Perf: 0.837 | Eval Error: 0.0149 | Eval Perf: 0.771
[53, 100] Train Error: 0.0108 | Train Perf: 0.8385 | Eval Error: 0.0152 | Eval Perf: 0.7706
[54, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.015 | Eval Perf: 0.7705
[55, 100] Train Error: 0.0108 | Train Perf: 0.8383 | Eval Error: 0.015 | Eval Perf: 0.7713
[56, 100] Train Error: 0.0107 | Train Perf: 0.8396 | Eval Error: 0.0153 | Eval Perf: 0.7717
[57, 100] Train Error: 0.0108 | Train Perf: 0.838 | Eval Error: 0.0148 | Eval Perf: 0.7729
[58, 100] Train Error: 0.0108 | Train Perf: 0.8388 | Eval Error: 0.0148 | Eval Perf: 0.7736
[59, 100] Train Error: 0.0107 | Train Perf: 0.8396 | Eval Error: 0.0148 | Eval Perf: 0.7732
[60, 100] Train Error: 0.0108 | Train Perf: 0.8391 | Eval Error: 0.0148 | Eval Perf: 0.7729
[61, 100] Train Error: 0.0107 | Train Perf: 0.8399 | Eval Error: 0.0149 | Eval Perf: 0.7728
[62, 100] Train Error: 0.0107 | Train Perf: 0.8396 | Eval Error: 0.0149 | Eval Perf: 0.7727
[63, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0148 | Eval Perf: 0.7743
[64, 100] Train Error: 0.0107 | Train Perf: 0.8399 | Eval Error: 0.0147 | Eval Perf: 0.7748
[65, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0147 | Eval Perf: 0.7748
[66, 100] Train Error: 0.0106 | Train Perf: 0.842 | Eval Error: 0.0149 | Eval Perf: 0.7743
[67, 100] Train Error: 0.0106 | Train Perf: 0.8416 | Eval Error: 0.0146 | Eval Perf: 0.7752
[68, 100] Train Error: 0.0107 | Train Perf: 0.8407 | Eval Error: 0.0146 | Eval Perf: 0.7758
[69, 100] Train Error: 0.0106 | Train Perf: 0.8413 | Eval Error: 0.0146 | Eval Perf: 0.7762
[70, 100] Train Error: 0.0105 | Train Perf: 0.8428 | Eval Error: 0.0145 | Eval Perf: 0.7768
[71, 100] Train Error: 0.0106 | Train Perf: 0.8424 | Eval Error: 0.0145 | Eval Perf: 0.777
[72, 100] Train Error: 0.0105 | Train Perf: 0.8428 | Eval Error: 0.0146 | Eval Perf: 0.7768
[73, 100] Train Error: 0.0106 | Train Perf: 0.8423 | Eval Error: 0.0146 | Eval Perf: 0.777
[74, 100] Train Error: 0.0105 | Train Perf: 0.8433 | Eval Error: 0.0146 | Eval Perf: 0.7768
[75, 100] Train Error: 0.0105 | Train Perf: 0.8432 | Eval Error: 0.0146 | Eval Perf: 0.7764
[76, 100] Train Error: 0.0105 | Train Perf: 0.8434 | Eval Error: 0.0146 | Eval Perf: 0.7763
[77, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0145 | Eval Perf: 0.7779
[78, 100] Train Error: 0.0104 | Train Perf: 0.8444 | Eval Error: 0.0144 | Eval Perf: 0.7792
[79, 100] Train Error: 0.0104 | Train Perf: 0.8447 | Eval Error: 0.0145 | Eval Perf: 0.7782
[80, 100] Train Error: 0.0104 | Train Perf: 0.845 | Eval Error: 0.0145 | Eval Perf: 0.778
[81, 100] Train Error: 0.0104 | Train Perf: 0.8458 | Eval Error: 0.0145 | Eval Perf: 0.7785
[82, 100] Train Error: 0.0104 | Train Perf: 0.8458 | Eval Error: 0.0145 | Eval Perf: 0.779
[83, 100] Train Error: 0.0104 | Train Perf: 0.8455 | Eval Error: 0.0143 | Eval Perf: 0.7805
[84, 100] Train Error: 0.0104 | Train Perf: 0.8457 | Eval Error: 0.0144 | Eval Perf: 0.7791
[85, 100] Train Error: 0.0103 | Train Perf: 0.8459 | Eval Error: 0.0144 | Eval Perf: 0.7785
[86, 100] Train Error: 0.0103 | Train Perf: 0.8469 | Eval Error: 0.0144 | Eval Perf: 0.7785
[87, 100] Train Error: 0.0103 | Train Perf: 0.8475 | Eval Error: 0.0145 | Eval Perf: 0.7778
[88, 100] Train Error: 0.0102 | Train Perf: 0.8479 | Eval Error: 0.0145 | Eval Perf: 0.7789
[89, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0144 | Eval Perf: 0.7793
[90, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0145 | Eval Perf: 0.779
[91, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0146 | Eval Perf: 0.7792
[92, 100] Train Error: 0.0102 | Train Perf: 0.8486 | Eval Error: 0.0145 | Eval Perf: 0.7775
[93, 100] Train Error: 0.0102 | Train Perf: 0.8485 | Eval Error: 0.0145 | Eval Perf: 0.7798
[94, 100] Train Error: 0.0101 | Train Perf: 0.8493 | Eval Error: 0.0144 | Eval Perf: 0.7806
[95, 100] Train Error: 0.0101 | Train Perf: 0.8496 | Eval Error: 0.0145 | Eval Perf: 0.7798
[96, 100] Train Error: 0.0101 | Train Perf: 0.8494 | Eval Error: 0.0144 | Eval Perf: 0.7801
[97, 100] Train Error: 0.0101 | Train Perf: 0.8497 | Eval Error: 0.0143 | Eval Perf: 0.7805
[98, 100] Train Error: 0.0101 | Train Perf: 0.8498 | Eval Error: 0.0144 | Eval Perf: 0.7809
[99, 100] Train Error: 0.01 | Train Perf: 0.851 | Eval Error: 0.0142 | Eval Perf: 0.7826
[100, 100] Train Error: 0.01 | Train Perf: 0.8519 | Eval Error: 0.0144 | Eval Perf: 0.7815
