NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0372 | Train Perf: 0.0006 | Eval Error: 0.0361 | Eval Perf: 0.3394
[2, 100] Train Error: 0.0362 | Train Perf: 0.0843 | Eval Error: 0.0353 | Eval Perf: 0.5051
[3, 100] Train Error: 0.0354 | Train Perf: 0.1988 | Eval Error: 0.0349 | Eval Perf: 0.569
[4, 100] Train Error: 0.0347 | Train Perf: 0.3713 | Eval Error: 0.0334 | Eval Perf: 0.6016
[5, 100] Train Error: 0.0333 | Train Perf: 0.4812 | Eval Error: 0.0317 | Eval Perf: 0.6164
[6, 100] Train Error: 0.0313 | Train Perf: 0.5642 | Eval Error: 0.0298 | Eval Perf: 0.6279
[7, 100] Train Error: 0.0288 | Train Perf: 0.6135 | Eval Error: 0.0271 | Eval Perf: 0.6414
[8, 100] Train Error: 0.0262 | Train Perf: 0.6499 | Eval Error: 0.0249 | Eval Perf: 0.6575
[9, 100] Train Error: 0.0235 | Train Perf: 0.6839 | Eval Error: 0.0227 | Eval Perf: 0.6744
[10, 100] Train Error: 0.0213 | Train Perf: 0.7067 | Eval Error: 0.021 | Eval Perf: 0.6899
[11, 100] Train Error: 0.0193 | Train Perf: 0.7319 | Eval Error: 0.0196 | Eval Perf: 0.7055
[12, 100] Train Error: 0.0177 | Train Perf: 0.7539 | Eval Error: 0.0186 | Eval Perf: 0.7165
[13, 100] Train Error: 0.0164 | Train Perf: 0.768 | Eval Error: 0.0178 | Eval Perf: 0.7245
[14, 100] Train Error: 0.0154 | Train Perf: 0.7812 | Eval Error: 0.0173 | Eval Perf: 0.7319
[15, 100] Train Error: 0.0146 | Train Perf: 0.7902 | Eval Error: 0.0168 | Eval Perf: 0.7361
[16, 100] Train Error: 0.014 | Train Perf: 0.7988 | Eval Error: 0.0165 | Eval Perf: 0.7396
[17, 100] Train Error: 0.0134 | Train Perf: 0.8042 | Eval Error: 0.0166 | Eval Perf: 0.7411
[18, 100] Train Error: 0.0131 | Train Perf: 0.8081 | Eval Error: 0.0165 | Eval Perf: 0.7431
[19, 100] Train Error: 0.0127 | Train Perf: 0.8123 | Eval Error: 0.0161 | Eval Perf: 0.7452
[20, 100] Train Error: 0.0124 | Train Perf: 0.8167 | Eval Error: 0.0161 | Eval Perf: 0.7457
[21, 100] Train Error: 0.0122 | Train Perf: 0.8195 | Eval Error: 0.016 | Eval Perf: 0.7459
[22, 100] Train Error: 0.012 | Train Perf: 0.8222 | Eval Error: 0.016 | Eval Perf: 0.7455
[23, 100] Train Error: 0.0119 | Train Perf: 0.8239 | Eval Error: 0.0162 | Eval Perf: 0.7443
[24, 100] Train Error: 0.0117 | Train Perf: 0.8263 | Eval Error: 0.0162 | Eval Perf: 0.7442
[25, 100] Train Error: 0.0116 | Train Perf: 0.8274 | Eval Error: 0.0161 | Eval Perf: 0.744
[26, 100] Train Error: 0.0115 | Train Perf: 0.8287 | Eval Error: 0.0163 | Eval Perf: 0.7447
[27, 100] Train Error: 0.0114 | Train Perf: 0.8299 | Eval Error: 0.0162 | Eval Perf: 0.7437
[28, 100] Train Error: 0.0114 | Train Perf: 0.8307 | Eval Error: 0.0162 | Eval Perf: 0.7448
[29, 100] Train Error: 0.0113 | Train Perf: 0.8321 | Eval Error: 0.0162 | Eval Perf: 0.744
[30, 100] Train Error: 0.0111 | Train Perf: 0.834 | Eval Error: 0.0165 | Eval Perf: 0.7429
[31, 100] Train Error: 0.0111 | Train Perf: 0.8344 | Eval Error: 0.0164 | Eval Perf: 0.7443
[32, 100] Train Error: 0.0111 | Train Perf: 0.8348 | Eval Error: 0.0164 | Eval Perf: 0.7427
[33, 100] Train Error: 0.0111 | Train Perf: 0.835 | Eval Error: 0.0164 | Eval Perf: 0.7425
[34, 100] Train Error: 0.011 | Train Perf: 0.8359 | Eval Error: 0.0165 | Eval Perf: 0.741
[35, 100] Train Error: 0.0109 | Train Perf: 0.8376 | Eval Error: 0.0166 | Eval Perf: 0.7396
[36, 100] Train Error: 0.0109 | Train Perf: 0.8374 | Eval Error: 0.0166 | Eval Perf: 0.7388
[37, 100] Train Error: 0.0109 | Train Perf: 0.8373 | Eval Error: 0.0166 | Eval Perf: 0.7401
[38, 100] Train Error: 0.0109 | Train Perf: 0.8377 | Eval Error: 0.0168 | Eval Perf: 0.7394
[39, 100] Train Error: 0.0109 | Train Perf: 0.8379 | Eval Error: 0.0167 | Eval Perf: 0.7384
[40, 100] Train Error: 0.0108 | Train Perf: 0.8394 | Eval Error: 0.0167 | Eval Perf: 0.7385
[41, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.0168 | Eval Perf: 0.74
[42, 100] Train Error: 0.0108 | Train Perf: 0.839 | Eval Error: 0.0168 | Eval Perf: 0.738
[43, 100] Train Error: 0.0107 | Train Perf: 0.8398 | Eval Error: 0.0169 | Eval Perf: 0.7366
[44, 100] Train Error: 0.0108 | Train Perf: 0.8397 | Eval Error: 0.0169 | Eval Perf: 0.7366
[45, 100] Train Error: 0.0107 | Train Perf: 0.8402 | Eval Error: 0.0171 | Eval Perf: 0.7368
[46, 100] Train Error: 0.0107 | Train Perf: 0.8408 | Eval Error: 0.0171 | Eval Perf: 0.7341
[47, 100] Train Error: 0.0107 | Train Perf: 0.841 | Eval Error: 0.0171 | Eval Perf: 0.7333
[48, 100] Train Error: 0.0107 | Train Perf: 0.8408 | Eval Error: 0.017 | Eval Perf: 0.7345
[49, 100] Train Error: 0.0106 | Train Perf: 0.8427 | Eval Error: 0.0171 | Eval Perf: 0.734
[50, 100] Train Error: 0.0106 | Train Perf: 0.8416 | Eval Error: 0.017 | Eval Perf: 0.7363
[51, 100] Train Error: 0.0106 | Train Perf: 0.8422 | Eval Error: 0.017 | Eval Perf: 0.7353
[52, 100] Train Error: 0.0106 | Train Perf: 0.8428 | Eval Error: 0.0171 | Eval Perf: 0.7354
[53, 100] Train Error: 0.0105 | Train Perf: 0.844 | Eval Error: 0.0171 | Eval Perf: 0.7374
[54, 100] Train Error: 0.0105 | Train Perf: 0.8438 | Eval Error: 0.0173 | Eval Perf: 0.7329
[55, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0172 | Eval Perf: 0.7334
[56, 100] Train Error: 0.0106 | Train Perf: 0.8428 | Eval Error: 0.0171 | Eval Perf: 0.7357
[57, 100] Train Error: 0.0104 | Train Perf: 0.8455 | Eval Error: 0.0171 | Eval Perf: 0.7364
