NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.037 | Train Perf: 0.0003 | Eval Error: 0.0368 | Eval Perf: 0.1943
[2, 100] Train Error: 0.0359 | Train Perf: 0.1125 | Eval Error: 0.036 | Eval Perf: 0.377
[3, 100] Train Error: 0.0352 | Train Perf: 0.263 | Eval Error: 0.0354 | Eval Perf: 0.4639
[4, 100] Train Error: 0.0341 | Train Perf: 0.4045 | Eval Error: 0.0342 | Eval Perf: 0.5065
[5, 100] Train Error: 0.0323 | Train Perf: 0.512 | Eval Error: 0.0327 | Eval Perf: 0.5316
[6, 100] Train Error: 0.03 | Train Perf: 0.5936 | Eval Error: 0.0306 | Eval Perf: 0.5534
[7, 100] Train Error: 0.0272 | Train Perf: 0.6378 | Eval Error: 0.0289 | Eval Perf: 0.5759
[8, 100] Train Error: 0.0244 | Train Perf: 0.6676 | Eval Error: 0.0264 | Eval Perf: 0.5998
[9, 100] Train Error: 0.0219 | Train Perf: 0.7028 | Eval Error: 0.0249 | Eval Perf: 0.6211
[10, 100] Train Error: 0.0198 | Train Perf: 0.7234 | Eval Error: 0.0229 | Eval Perf: 0.6435
[11, 100] Train Error: 0.0181 | Train Perf: 0.7435 | Eval Error: 0.0217 | Eval Perf: 0.6613
[12, 100] Train Error: 0.0167 | Train Perf: 0.7618 | Eval Error: 0.021 | Eval Perf: 0.6748
[13, 100] Train Error: 0.0156 | Train Perf: 0.7762 | Eval Error: 0.0201 | Eval Perf: 0.6862
[14, 100] Train Error: 0.0147 | Train Perf: 0.7858 | Eval Error: 0.0192 | Eval Perf: 0.6991
[15, 100] Train Error: 0.014 | Train Perf: 0.7953 | Eval Error: 0.019 | Eval Perf: 0.7041
[16, 100] Train Error: 0.0136 | Train Perf: 0.8 | Eval Error: 0.0185 | Eval Perf: 0.7114
[17, 100] Train Error: 0.0131 | Train Perf: 0.8056 | Eval Error: 0.0178 | Eval Perf: 0.7194
[18, 100] Train Error: 0.0128 | Train Perf: 0.8098 | Eval Error: 0.0177 | Eval Perf: 0.7223
[19, 100] Train Error: 0.0125 | Train Perf: 0.8132 | Eval Error: 0.0173 | Eval Perf: 0.729
[20, 100] Train Error: 0.0123 | Train Perf: 0.8168 | Eval Error: 0.0171 | Eval Perf: 0.7302
[21, 100] Train Error: 0.0121 | Train Perf: 0.8191 | Eval Error: 0.0169 | Eval Perf: 0.7347
[22, 100] Train Error: 0.0119 | Train Perf: 0.822 | Eval Error: 0.0168 | Eval Perf: 0.7371
[23, 100] Train Error: 0.0117 | Train Perf: 0.8244 | Eval Error: 0.0167 | Eval Perf: 0.7407
[24, 100] Train Error: 0.0117 | Train Perf: 0.8252 | Eval Error: 0.0165 | Eval Perf: 0.7415
[25, 100] Train Error: 0.0115 | Train Perf: 0.8268 | Eval Error: 0.0163 | Eval Perf: 0.7443
[26, 100] Train Error: 0.0115 | Train Perf: 0.8282 | Eval Error: 0.0163 | Eval Perf: 0.7458
[27, 100] Train Error: 0.0114 | Train Perf: 0.8297 | Eval Error: 0.0163 | Eval Perf: 0.746
[28, 100] Train Error: 0.0112 | Train Perf: 0.8328 | Eval Error: 0.0164 | Eval Perf: 0.7461
[29, 100] Train Error: 0.0112 | Train Perf: 0.8311 | Eval Error: 0.0161 | Eval Perf: 0.7513
[30, 100] Train Error: 0.0112 | Train Perf: 0.8316 | Eval Error: 0.0159 | Eval Perf: 0.7527
[31, 100] Train Error: 0.0111 | Train Perf: 0.8332 | Eval Error: 0.0158 | Eval Perf: 0.7535
[32, 100] Train Error: 0.0111 | Train Perf: 0.8331 | Eval Error: 0.0158 | Eval Perf: 0.7542
[33, 100] Train Error: 0.0111 | Train Perf: 0.8339 | Eval Error: 0.0158 | Eval Perf: 0.7547
[34, 100] Train Error: 0.011 | Train Perf: 0.8343 | Eval Error: 0.0158 | Eval Perf: 0.755
[35, 100] Train Error: 0.011 | Train Perf: 0.8351 | Eval Error: 0.0158 | Eval Perf: 0.7545
[36, 100] Train Error: 0.011 | Train Perf: 0.8355 | Eval Error: 0.0157 | Eval Perf: 0.7561
[37, 100] Train Error: 0.0109 | Train Perf: 0.8363 | Eval Error: 0.0158 | Eval Perf: 0.7559
[38, 100] Train Error: 0.0109 | Train Perf: 0.8367 | Eval Error: 0.0159 | Eval Perf: 0.7543
[39, 100] Train Error: 0.0109 | Train Perf: 0.8371 | Eval Error: 0.0157 | Eval Perf: 0.7571
[40, 100] Train Error: 0.0108 | Train Perf: 0.838 | Eval Error: 0.0157 | Eval Perf: 0.7579
[41, 100] Train Error: 0.0108 | Train Perf: 0.8378 | Eval Error: 0.0157 | Eval Perf: 0.7573
[42, 100] Train Error: 0.0108 | Train Perf: 0.838 | Eval Error: 0.0157 | Eval Perf: 0.7574
[43, 100] Train Error: 0.0108 | Train Perf: 0.839 | Eval Error: 0.0157 | Eval Perf: 0.7592
[44, 100] Train Error: 0.0107 | Train Perf: 0.8393 | Eval Error: 0.0156 | Eval Perf: 0.7587
[45, 100] Train Error: 0.0107 | Train Perf: 0.8399 | Eval Error: 0.0156 | Eval Perf: 0.7589
[46, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0157 | Eval Perf: 0.7593
[47, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0157 | Eval Perf: 0.7611
[48, 100] Train Error: 0.0107 | Train Perf: 0.8394 | Eval Error: 0.0155 | Eval Perf: 0.7601
[49, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0155 | Eval Perf: 0.7606
[50, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0155 | Eval Perf: 0.7616
[51, 100] Train Error: 0.0106 | Train Perf: 0.8414 | Eval Error: 0.0154 | Eval Perf: 0.7618
[52, 100] Train Error: 0.0106 | Train Perf: 0.8414 | Eval Error: 0.0154 | Eval Perf: 0.7623
[53, 100] Train Error: 0.0105 | Train Perf: 0.8424 | Eval Error: 0.0156 | Eval Perf: 0.7622
[54, 100] Train Error: 0.0105 | Train Perf: 0.8427 | Eval Error: 0.0155 | Eval Perf: 0.7618
