NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0389 | Train Perf: -0.1707 | Eval Error: 0.0346 | Eval Perf: 0.459
[21, 100] Train Error: 0.0038 | Train Perf: 0.9462 | Eval Error: 0.0348 | Eval Perf: 0.4752
[22, 100] Train Error: 0.0036 | Train Perf: 0.9486 | Eval Error: 0.0353 | Eval Perf: 0.4708
[23, 100] Train Error: 0.0035 | Train Perf: 0.9504 | Eval Error: 0.0348 | Eval Perf: 0.4676
[24, 100] Train Error: 0.0034 | Train Perf: 0.9515 | Eval Error: 0.0355 | Eval Perf: 0.4644
[25, 100] Train Error: 0.0032 | Train Perf: 0.9546 | Eval Error: 0.0353 | Eval Perf: 0.4641
[26, 100] Train Error: 0.0031 | Train Perf: 0.9568 | Eval Error: 0.0362 | Eval Perf: 0.463
[27, 100] Train Error: 0.003 | Train Perf: 0.9577 | Eval Error: 0.0348 | Eval Perf: 0.4838
[28, 100] Train Error: 0.0029 | Train Perf: 0.9594 | Eval Error: 0.0348 | Eval Perf: 0.4813
[29, 100] Train Error: 0.0027 | Train Perf: 0.9615 | Eval Error: 0.0348 | Eval Perf: 0.4787
[30, 100] Train Error: 0.0026 | Train Perf: 0.9627 | Eval Error: 0.0355 | Eval Perf: 0.4772
[31, 100] Train Error: 0.0025 | Train Perf: 0.9648 | Eval Error: 0.0369 | Eval Perf: 0.4666
[32, 100] Train Error: 0.0025 | Train Perf: 0.9656 | Eval Error: 0.035 | Eval Perf: 0.4828
[33, 100] Train Error: 0.0023 | Train Perf: 0.9675 | Eval Error: 0.0353 | Eval Perf: 0.4905
[34, 100] Train Error: 0.0023 | Train Perf: 0.9678 | Eval Error: 0.0359 | Eval Perf: 0.4785
[35, 100] Train Error: 0.0022 | Train Perf: 0.9694 | Eval Error: 0.036 | Eval Perf: 0.4766
[36, 100] Train Error: 0.002 | Train Perf: 0.9715 | Eval Error: 0.0353 | Eval Perf: 0.4854
[37, 100] Train Error: 0.002 | Train Perf: 0.9718 | Eval Error: 0.036 | Eval Perf: 0.4825
[38, 100] Train Error: 0.002 | Train Perf: 0.9728 | Eval Error: 0.0355 | Eval Perf: 0.4877
[39, 100] Train Error: 0.0018 | Train Perf: 0.9747 | Eval Error: 0.0361 | Eval Perf: 0.4773
[40, 100] Train Error: 0.0018 | Train Perf: 0.9753 | Eval Error: 0.036 | Eval Perf: 0.4805
[41, 100] Train Error: 0.0017 | Train Perf: 0.9761 | Eval Error: 0.0352 | Eval Perf: 0.4948
[42, 100] Train Error: 0.0017 | Train Perf: 0.977 | Eval Error: 0.0358 | Eval Perf: 0.4928
[43, 100] Train Error: 0.0016 | Train Perf: 0.9775 | Eval Error: 0.0359 | Eval Perf: 0.5
[44, 100] Train Error: 0.0015 | Train Perf: 0.9788 | Eval Error: 0.0366 | Eval Perf: 0.4929
[45, 100] Train Error: 0.0016 | Train Perf: 0.9788 | Eval Error: 0.0356 | Eval Perf: 0.5029
[46, 100] Train Error: 0.0015 | Train Perf: 0.9794 | Eval Error: 0.0357 | Eval Perf: 0.5031
[47, 100] Train Error: 0.0014 | Train Perf: 0.981 | Eval Error: 0.0359 | Eval Perf: 0.4922
[48, 100] Train Error: 0.0014 | Train Perf: 0.9814 | Eval Error: 0.0354 | Eval Perf: 0.4968
[49, 100] Train Error: 0.0013 | Train Perf: 0.9826 | Eval Error: 0.0357 | Eval Perf: 0.5064
[50, 100] Train Error: 0.0013 | Train Perf: 0.9826 | Eval Error: 0.0357 | Eval Perf: 0.4939
[51, 100] Train Error: 0.0012 | Train Perf: 0.9837 | Eval Error: 0.0352 | Eval Perf: 0.4998
[52, 100] Train Error: 0.0012 | Train Perf: 0.984 | Eval Error: 0.0361 | Eval Perf: 0.5094
[53, 100] Train Error: 0.0012 | Train Perf: 0.9838 | Eval Error: 0.036 | Eval Perf: 0.4947
[54, 100] Train Error: 0.0011 | Train Perf: 0.9855 | Eval Error: 0.0362 | Eval Perf: 0.4895
[55, 100] Train Error: 0.0011 | Train Perf: 0.9854 | Eval Error: 0.0362 | Eval Perf: 0.501
[56, 100] Train Error: 0.001 | Train Perf: 0.9869 | Eval Error: 0.0362 | Eval Perf: 0.4934
[57, 100] Train Error: 0.001 | Train Perf: 0.9862 | Eval Error: 0.0364 | Eval Perf: 0.4973
[58, 100] Train Error: 0.001 | Train Perf: 0.9866 | Eval Error: 0.0362 | Eval Perf: 0.5047
[59, 100] Train Error: 0.001 | Train Perf: 0.9871 | Eval Error: 0.0365 | Eval Perf: 0.5013
[60, 100] Train Error: 0.0009 | Train Perf: 0.9874 | Eval Error: 0.0359 | Eval Perf: 0.5056
[61, 100] Train Error: 0.0009 | Train Perf: 0.9883 | Eval Error: 0.0357 | Eval Perf: 0.5068
[62, 100] Train Error: 0.0009 | Train Perf: 0.9882 | Eval Error: 0.0362 | Eval Perf: 0.5053
[63, 100] Train Error: 0.0008 | Train Perf: 0.9893 | Eval Error: 0.0364 | Eval Perf: 0.5007
[64, 100] Train Error: 0.0008 | Train Perf: 0.9893 | Eval Error: 0.0362 | Eval Perf: 0.5143
[65, 100] Train Error: 0.0008 | Train Perf: 0.9894 | Eval Error: 0.0366 | Eval Perf: 0.5006
[66, 100] Train Error: 0.0008 | Train Perf: 0.9894 | Eval Error: 0.0365 | Eval Perf: 0.5045
[67, 100] Train Error: 0.0007 | Train Perf: 0.9906 | Eval Error: 0.0364 | Eval Perf: 0.5115
[68, 100] Train Error: 0.0007 | Train Perf: 0.9902 | Eval Error: 0.0363 | Eval Perf: 0.5048
[69, 100] Train Error: 0.0007 | Train Perf: 0.9906 | Eval Error: 0.0362 | Eval Perf: 0.5057
[70, 100] Train Error: 0.0007 | Train Perf: 0.9909 | Eval Error: 0.0365 | Eval Perf: 0.5092
[71, 100] Train Error: 0.0007 | Train Perf: 0.9912 | Eval Error: 0.0367 | Eval Perf: 0.5003
[72, 100] Train Error: 0.0006 | Train Perf: 0.9915 | Eval Error: 0.0367 | Eval Perf: 0.5098
[73, 100] Train Error: 0.0006 | Train Perf: 0.9917 | Eval Error: 0.0364 | Eval Perf: 0.5132
[74, 100] Train Error: 0.0006 | Train Perf: 0.9918 | Eval Error: 0.0364 | Eval Perf: 0.5075
[75, 100] Train Error: 0.0006 | Train Perf: 0.992 | Eval Error: 0.0364 | Eval Perf: 0.5147
[76, 100] Train Error: 0.0006 | Train Perf: 0.9922 | Eval Error: 0.0364 | Eval Perf: 0.5105
[77, 100] Train Error: 0.0006 | Train Perf: 0.9923 | Eval Error: 0.0361 | Eval Perf: 0.5149
[78, 100] Train Error: 0.0006 | Train Perf: 0.9925 | Eval Error: 0.0363 | Eval Perf: 0.5066
[79, 100] Train Error: 0.0005 | Train Perf: 0.993 | Eval Error: 0.0362 | Eval Perf: 0.5078
[80, 100] Train Error: 0.0005 | Train Perf: 0.993 | Eval Error: 0.0363 | Eval Perf: 0.5119
[81, 100] Train Error: 0.0005 | Train Perf: 0.9932 | Eval Error: 0.0366 | Eval Perf: 0.5076
[82, 100] Train Error: 0.0005 | Train Perf: 0.9934 | Eval Error: 0.0366 | Eval Perf: 0.514
[83, 100] Train Error: 0.0005 | Train Perf: 0.9935 | Eval Error: 0.0365 | Eval Perf: 0.5086
[84, 100] Train Error: 0.0005 | Train Perf: 0.9937 | Eval Error: 0.0367 | Eval Perf: 0.5095
[85, 100] Train Error: 0.0005 | Train Perf: 0.9935 | Eval Error: 0.0365 | Eval Perf: 0.5142
[86, 100] Train Error: 0.0005 | Train Perf: 0.9938 | Eval Error: 0.0369 | Eval Perf: 0.5068
[87, 100] Train Error: 0.0005 | Train Perf: 0.9939 | Eval Error: 0.0369 | Eval Perf: 0.5081
[88, 100] Train Error: 0.0004 | Train Perf: 0.9942 | Eval Error: 0.0368 | Eval Perf: 0.5133
[89, 100] Train Error: 0.0004 | Train Perf: 0.9942 | Eval Error: 0.0371 | Eval Perf: 0.5053
[90, 100] Train Error: 0.0004 | Train Perf: 0.9945 | Eval Error: 0.0366 | Eval Perf: 0.5124
[91, 100] Train Error: 0.0004 | Train Perf: 0.9943 | Eval Error: 0.0368 | Eval Perf: 0.5129
[92, 100] Train Error: 0.0004 | Train Perf: 0.9949 | Eval Error: 0.037 | Eval Perf: 0.5123
[93, 100] Train Error: 0.0004 | Train Perf: 0.9947 | Eval Error: 0.037 | Eval Perf: 0.5088
[94, 100] Train Error: 0.0004 | Train Perf: 0.995 | Eval Error: 0.0369 | Eval Perf: 0.513
[95, 100] Train Error: 0.0004 | Train Perf: 0.9949 | Eval Error: 0.0369 | Eval Perf: 0.5113
[96, 100] Train Error: 0.0004 | Train Perf: 0.995 | Eval Error: 0.037 | Eval Perf: 0.514
[97, 100] Train Error: 0.0004 | Train Perf: 0.9952 | Eval Error: 0.0374 | Eval Perf: 0.5087
[98, 100] Train Error: 0.0004 | Train Perf: 0.9953 | Eval Error: 0.037 | Eval Perf: 0.5128
[99, 100] Train Error: 0.0003 | Train Perf: 0.9954 | Eval Error: 0.0372 | Eval Perf: 0.5126
[100, 100] Train Error: 0.0003 | Train Perf: 0.9954 | Eval Error: 0.037 | Eval Perf: 0.5143
