NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.0054 | Eval Error: 0.0253 | Eval Perf: 0.3857
[2, 100] Train Error: 0.025 | Train Perf: 0.4143 | Eval Error: 0.0238 | Eval Perf: 0.4486
[3, 100] Train Error: 0.0233 | Train Perf: 0.5033 | Eval Error: 0.0223 | Eval Perf: 0.4741
[4, 100] Train Error: 0.0217 | Train Perf: 0.5233 | Eval Error: 0.021 | Eval Perf: 0.5081
[5, 100] Train Error: 0.0203 | Train Perf: 0.5617 | Eval Error: 0.0198 | Eval Perf: 0.5336
[6, 100] Train Error: 0.0191 | Train Perf: 0.5882 | Eval Error: 0.0187 | Eval Perf: 0.5803
[7, 100] Train Error: 0.0178 | Train Perf: 0.6224 | Eval Error: 0.0174 | Eval Perf: 0.6101
[8, 100] Train Error: 0.0167 | Train Perf: 0.6522 | Eval Error: 0.0166 | Eval Perf: 0.6305
[9, 100] Train Error: 0.0156 | Train Perf: 0.6777 | Eval Error: 0.0155 | Eval Perf: 0.6605
[10, 100] Train Error: 0.0147 | Train Perf: 0.699 | Eval Error: 0.0148 | Eval Perf: 0.6768
[11, 100] Train Error: 0.0139 | Train Perf: 0.717 | Eval Error: 0.0141 | Eval Perf: 0.6937
[12, 100] Train Error: 0.0133 | Train Perf: 0.7281 | Eval Error: 0.0132 | Eval Perf: 0.7193
[13, 100] Train Error: 0.0127 | Train Perf: 0.7407 | Eval Error: 0.0137 | Eval Perf: 0.7063
[14, 100] Train Error: 0.0123 | Train Perf: 0.7474 | Eval Error: 0.0127 | Eval Perf: 0.7257
[15, 100] Train Error: 0.0119 | Train Perf: 0.7568 | Eval Error: 0.0125 | Eval Perf: 0.7289
[16, 100] Train Error: 0.0117 | Train Perf: 0.7595 | Eval Error: 0.0121 | Eval Perf: 0.7376
[17, 100] Train Error: 0.0114 | Train Perf: 0.7645 | Eval Error: 0.0124 | Eval Perf: 0.7342
[18, 100] Train Error: 0.0112 | Train Perf: 0.7688 | Eval Error: 0.0119 | Eval Perf: 0.746
[19, 100] Train Error: 0.0111 | Train Perf: 0.772 | Eval Error: 0.0123 | Eval Perf: 0.7337
[20, 100] Train Error: 0.0108 | Train Perf: 0.7771 | Eval Error: 0.0121 | Eval Perf: 0.7405
[21, 100] Train Error: 0.0107 | Train Perf: 0.7805 | Eval Error: 0.0119 | Eval Perf: 0.7442
[22, 100] Train Error: 0.0105 | Train Perf: 0.7839 | Eval Error: 0.0124 | Eval Perf: 0.7334
[23, 100] Train Error: 0.0104 | Train Perf: 0.7876 | Eval Error: 0.0119 | Eval Perf: 0.7423
[24, 100] Train Error: 0.0101 | Train Perf: 0.794 | Eval Error: 0.0118 | Eval Perf: 0.7497
[25, 100] Train Error: 0.0101 | Train Perf: 0.7923 | Eval Error: 0.0116 | Eval Perf: 0.7503
[26, 100] Train Error: 0.01 | Train Perf: 0.7964 | Eval Error: 0.0118 | Eval Perf: 0.7474
[27, 100] Train Error: 0.0098 | Train Perf: 0.8007 | Eval Error: 0.0127 | Eval Perf: 0.7332
[28, 100] Train Error: 0.0097 | Train Perf: 0.8021 | Eval Error: 0.0119 | Eval Perf: 0.7446
[29, 100] Train Error: 0.0096 | Train Perf: 0.8039 | Eval Error: 0.0117 | Eval Perf: 0.7502
[30, 100] Train Error: 0.0095 | Train Perf: 0.8063 | Eval Error: 0.0119 | Eval Perf: 0.7442
[31, 100] Train Error: 0.0094 | Train Perf: 0.8099 | Eval Error: 0.0119 | Eval Perf: 0.7441
[32, 100] Train Error: 0.0094 | Train Perf: 0.8102 | Eval Error: 0.0117 | Eval Perf: 0.7498
[33, 100] Train Error: 0.0092 | Train Perf: 0.815 | Eval Error: 0.0124 | Eval Perf: 0.7464
[34, 100] Train Error: 0.0091 | Train Perf: 0.8146 | Eval Error: 0.0116 | Eval Perf: 0.7507
[35, 100] Train Error: 0.0092 | Train Perf: 0.8145 | Eval Error: 0.0119 | Eval Perf: 0.7469
[36, 100] Train Error: 0.0091 | Train Perf: 0.8169 | Eval Error: 0.0124 | Eval Perf: 0.7456
[37, 100] Train Error: 0.009 | Train Perf: 0.8186 | Eval Error: 0.0136 | Eval Perf: 0.7335
[38, 100] Train Error: 0.009 | Train Perf: 0.8179 | Eval Error: 0.0127 | Eval Perf: 0.7384
[39, 100] Train Error: 0.0089 | Train Perf: 0.8205 | Eval Error: 0.0127 | Eval Perf: 0.74
[40, 100] Train Error: 0.0088 | Train Perf: 0.8215 | Eval Error: 0.0118 | Eval Perf: 0.7529
[41, 100] Train Error: 0.0089 | Train Perf: 0.8206 | Eval Error: 0.0124 | Eval Perf: 0.7419
[42, 100] Train Error: 0.0088 | Train Perf: 0.8218 | Eval Error: 0.0125 | Eval Perf: 0.7441
[43, 100] Train Error: 0.0087 | Train Perf: 0.8235 | Eval Error: 0.0126 | Eval Perf: 0.7386
[44, 100] Train Error: 0.0087 | Train Perf: 0.8241 | Eval Error: 0.0122 | Eval Perf: 0.7478
[45, 100] Train Error: 0.0086 | Train Perf: 0.8264 | Eval Error: 0.0129 | Eval Perf: 0.7399
[46, 100] Train Error: 0.0087 | Train Perf: 0.8253 | Eval Error: 0.0124 | Eval Perf: 0.745
[47, 100] Train Error: 0.0085 | Train Perf: 0.828 | Eval Error: 0.013 | Eval Perf: 0.7404
[48, 100] Train Error: 0.0085 | Train Perf: 0.8284 | Eval Error: 0.0127 | Eval Perf: 0.745
[49, 100] Train Error: 0.0084 | Train Perf: 0.83 | Eval Error: 0.0119 | Eval Perf: 0.7537
[50, 100] Train Error: 0.0085 | Train Perf: 0.8299 | Eval Error: 0.0126 | Eval Perf: 0.7457
[51, 100] Train Error: 0.0084 | Train Perf: 0.8316 | Eval Error: 0.0129 | Eval Perf: 0.7418
[52, 100] Train Error: 0.0084 | Train Perf: 0.8306 | Eval Error: 0.0129 | Eval Perf: 0.7391
[53, 100] Train Error: 0.0084 | Train Perf: 0.8319 | Eval Error: 0.0125 | Eval Perf: 0.739
[54, 100] Train Error: 0.0083 | Train Perf: 0.8343 | Eval Error: 0.0134 | Eval Perf: 0.738
[55, 100] Train Error: 0.0083 | Train Perf: 0.8326 | Eval Error: 0.0126 | Eval Perf: 0.743
[56, 100] Train Error: 0.0082 | Train Perf: 0.8359 | Eval Error: 0.0121 | Eval Perf: 0.7467
[57, 100] Train Error: 0.0083 | Train Perf: 0.8344 | Eval Error: 0.0127 | Eval Perf: 0.7452
[58, 100] Train Error: 0.0082 | Train Perf: 0.8354 | Eval Error: 0.0131 | Eval Perf: 0.7387
[59, 100] Train Error: 0.0082 | Train Perf: 0.8357 | Eval Error: 0.0132 | Eval Perf: 0.7352
[60, 100] Train Error: 0.0081 | Train Perf: 0.8366 | Eval Error: 0.013 | Eval Perf: 0.7351
[61, 100] Train Error: 0.0081 | Train Perf: 0.8368 | Eval Error: 0.013 | Eval Perf: 0.7338
[62, 100] Train Error: 0.0081 | Train Perf: 0.8369 | Eval Error: 0.0125 | Eval Perf: 0.7426
[63, 100] Train Error: 0.0081 | Train Perf: 0.8383 | Eval Error: 0.0134 | Eval Perf: 0.7343
[64, 100] Train Error: 0.0081 | Train Perf: 0.8389 | Eval Error: 0.0133 | Eval Perf: 0.7382
[65, 100] Train Error: 0.008 | Train Perf: 0.8401 | Eval Error: 0.0131 | Eval Perf: 0.7359
[66, 100] Train Error: 0.0079 | Train Perf: 0.8416 | Eval Error: 0.0135 | Eval Perf: 0.7365
[67, 100] Train Error: 0.0079 | Train Perf: 0.8411 | Eval Error: 0.0139 | Eval Perf: 0.7318
[68, 100] Train Error: 0.0079 | Train Perf: 0.8413 | Eval Error: 0.0136 | Eval Perf: 0.726
[69, 100] Train Error: 0.0079 | Train Perf: 0.8423 | Eval Error: 0.0134 | Eval Perf: 0.7311
[70, 100] Train Error: 0.0079 | Train Perf: 0.8422 | Eval Error: 0.013 | Eval Perf: 0.7335
[71, 100] Train Error: 0.0078 | Train Perf: 0.8441 | Eval Error: 0.0128 | Eval Perf: 0.7385
[72, 100] Train Error: 0.0078 | Train Perf: 0.8439 | Eval Error: 0.0138 | Eval Perf: 0.7233
[73, 100] Train Error: 0.0078 | Train Perf: 0.8432 | Eval Error: 0.0136 | Eval Perf: 0.7274
[74, 100] Train Error: 0.0078 | Train Perf: 0.8452 | Eval Error: 0.0138 | Eval Perf: 0.7324
[75, 100] Train Error: 0.0078 | Train Perf: 0.8449 | Eval Error: 0.0136 | Eval Perf: 0.733
[76, 100] Train Error: 0.0077 | Train Perf: 0.8473 | Eval Error: 0.0138 | Eval Perf: 0.728
[77, 100] Train Error: 0.0077 | Train Perf: 0.8455 | Eval Error: 0.013 | Eval Perf: 0.7359
[78, 100] Train Error: 0.0077 | Train Perf: 0.8464 | Eval Error: 0.0138 | Eval Perf: 0.7329
[79, 100] Train Error: 0.0077 | Train Perf: 0.8461 | Eval Error: 0.0135 | Eval Perf: 0.7387
[80, 100] Train Error: 0.0076 | Train Perf: 0.8478 | Eval Error: 0.0143 | Eval Perf: 0.7315
[81, 100] Train Error: 0.0076 | Train Perf: 0.8481 | Eval Error: 0.014 | Eval Perf: 0.7337
[82, 100] Train Error: 0.0076 | Train Perf: 0.8479 | Eval Error: 0.014 | Eval Perf: 0.7355
[83, 100] Train Error: 0.0076 | Train Perf: 0.8478 | Eval Error: 0.0132 | Eval Perf: 0.7313
[84, 100] Train Error: 0.0076 | Train Perf: 0.849 | Eval Error: 0.0133 | Eval Perf: 0.7366
[85, 100] Train Error: 0.0075 | Train Perf: 0.8499 | Eval Error: 0.0131 | Eval Perf: 0.7373
[86, 100] Train Error: 0.0075 | Train Perf: 0.8503 | Eval Error: 0.0139 | Eval Perf: 0.7266
[87, 100] Train Error: 0.0075 | Train Perf: 0.8508 | Eval Error: 0.0144 | Eval Perf: 0.7253
[88, 100] Train Error: 0.0075 | Train Perf: 0.8516 | Eval Error: 0.0144 | Eval Perf: 0.7279
