NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.03 | Train Perf: 0.0067 | Eval Error: 0.0264 | Eval Perf: 0.376
[2, 100] Train Error: 0.0248 | Train Perf: 0.4197 | Eval Error: 0.0248 | Eval Perf: 0.4624
[3, 100] Train Error: 0.0231 | Train Perf: 0.4936 | Eval Error: 0.0232 | Eval Perf: 0.4982
[4, 100] Train Error: 0.0215 | Train Perf: 0.5293 | Eval Error: 0.0219 | Eval Perf: 0.5273
[5, 100] Train Error: 0.02 | Train Perf: 0.5691 | Eval Error: 0.0206 | Eval Perf: 0.5509
[6, 100] Train Error: 0.0187 | Train Perf: 0.596 | Eval Error: 0.0198 | Eval Perf: 0.578
[7, 100] Train Error: 0.0174 | Train Perf: 0.6325 | Eval Error: 0.0186 | Eval Perf: 0.6071
[8, 100] Train Error: 0.0162 | Train Perf: 0.6652 | Eval Error: 0.0174 | Eval Perf: 0.6303
[9, 100] Train Error: 0.0152 | Train Perf: 0.687 | Eval Error: 0.0171 | Eval Perf: 0.6502
[10, 100] Train Error: 0.0143 | Train Perf: 0.7075 | Eval Error: 0.0167 | Eval Perf: 0.6742
[11, 100] Train Error: 0.0134 | Train Perf: 0.728 | Eval Error: 0.0152 | Eval Perf: 0.6845
[12, 100] Train Error: 0.0129 | Train Perf: 0.7339 | Eval Error: 0.0149 | Eval Perf: 0.6971
[13, 100] Train Error: 0.0123 | Train Perf: 0.7484 | Eval Error: 0.0142 | Eval Perf: 0.7044
[14, 100] Train Error: 0.012 | Train Perf: 0.7527 | Eval Error: 0.0142 | Eval Perf: 0.7072
[15, 100] Train Error: 0.0116 | Train Perf: 0.7596 | Eval Error: 0.0138 | Eval Perf: 0.7134
[16, 100] Train Error: 0.0114 | Train Perf: 0.7641 | Eval Error: 0.0136 | Eval Perf: 0.7152
[17, 100] Train Error: 0.0111 | Train Perf: 0.7703 | Eval Error: 0.0138 | Eval Perf: 0.7178
[18, 100] Train Error: 0.0109 | Train Perf: 0.7738 | Eval Error: 0.0135 | Eval Perf: 0.724
[19, 100] Train Error: 0.0108 | Train Perf: 0.7762 | Eval Error: 0.0135 | Eval Perf: 0.7144
[20, 100] Train Error: 0.0107 | Train Perf: 0.7778 | Eval Error: 0.0132 | Eval Perf: 0.7206
[21, 100] Train Error: 0.0105 | Train Perf: 0.7813 | Eval Error: 0.0135 | Eval Perf: 0.7251
[22, 100] Train Error: 0.0104 | Train Perf: 0.785 | Eval Error: 0.013 | Eval Perf: 0.7276
[23, 100] Train Error: 0.0103 | Train Perf: 0.7868 | Eval Error: 0.0131 | Eval Perf: 0.7244
[24, 100] Train Error: 0.0102 | Train Perf: 0.789 | Eval Error: 0.0134 | Eval Perf: 0.7202
[25, 100] Train Error: 0.0101 | Train Perf: 0.7915 | Eval Error: 0.0127 | Eval Perf: 0.7322
[26, 100] Train Error: 0.01 | Train Perf: 0.7926 | Eval Error: 0.013 | Eval Perf: 0.7258
[27, 100] Train Error: 0.0099 | Train Perf: 0.795 | Eval Error: 0.0129 | Eval Perf: 0.7312
[28, 100] Train Error: 0.0098 | Train Perf: 0.798 | Eval Error: 0.0129 | Eval Perf: 0.7293
[29, 100] Train Error: 0.0097 | Train Perf: 0.7999 | Eval Error: 0.0134 | Eval Perf: 0.7244
[30, 100] Train Error: 0.0097 | Train Perf: 0.7994 | Eval Error: 0.0128 | Eval Perf: 0.7304
[31, 100] Train Error: 0.0095 | Train Perf: 0.8053 | Eval Error: 0.0133 | Eval Perf: 0.7298
[32, 100] Train Error: 0.0094 | Train Perf: 0.8062 | Eval Error: 0.0127 | Eval Perf: 0.7345
[33, 100] Train Error: 0.0094 | Train Perf: 0.8067 | Eval Error: 0.0128 | Eval Perf: 0.7304
[34, 100] Train Error: 0.0094 | Train Perf: 0.8076 | Eval Error: 0.0128 | Eval Perf: 0.7301
[35, 100] Train Error: 0.0093 | Train Perf: 0.808 | Eval Error: 0.0128 | Eval Perf: 0.7331
[36, 100] Train Error: 0.0092 | Train Perf: 0.8109 | Eval Error: 0.0128 | Eval Perf: 0.7352
[37, 100] Train Error: 0.0092 | Train Perf: 0.8114 | Eval Error: 0.0126 | Eval Perf: 0.7353
[38, 100] Train Error: 0.009 | Train Perf: 0.8148 | Eval Error: 0.0127 | Eval Perf: 0.734
[39, 100] Train Error: 0.0089 | Train Perf: 0.8174 | Eval Error: 0.0132 | Eval Perf: 0.7391
[40, 100] Train Error: 0.0091 | Train Perf: 0.814 | Eval Error: 0.0126 | Eval Perf: 0.7394
[41, 100] Train Error: 0.0089 | Train Perf: 0.8175 | Eval Error: 0.0125 | Eval Perf: 0.7406
[42, 100] Train Error: 0.0088 | Train Perf: 0.8195 | Eval Error: 0.0128 | Eval Perf: 0.7329
[43, 100] Train Error: 0.0089 | Train Perf: 0.8187 | Eval Error: 0.0129 | Eval Perf: 0.733
[44, 100] Train Error: 0.0088 | Train Perf: 0.8197 | Eval Error: 0.0127 | Eval Perf: 0.7339
[45, 100] Train Error: 0.0088 | Train Perf: 0.8206 | Eval Error: 0.0127 | Eval Perf: 0.7327
[46, 100] Train Error: 0.0087 | Train Perf: 0.8214 | Eval Error: 0.0128 | Eval Perf: 0.7364
[47, 100] Train Error: 0.0087 | Train Perf: 0.8234 | Eval Error: 0.0127 | Eval Perf: 0.7356
[48, 100] Train Error: 0.0086 | Train Perf: 0.8244 | Eval Error: 0.0128 | Eval Perf: 0.7317
[49, 100] Train Error: 0.0086 | Train Perf: 0.8253 | Eval Error: 0.013 | Eval Perf: 0.7296
[50, 100] Train Error: 0.0083 | Train Perf: 0.8304 | Eval Error: 0.0129 | Eval Perf: 0.7336
[51, 100] Train Error: 0.0086 | Train Perf: 0.8258 | Eval Error: 0.013 | Eval Perf: 0.7278
[52, 100] Train Error: 0.0084 | Train Perf: 0.829 | Eval Error: 0.0129 | Eval Perf: 0.7319
[53, 100] Train Error: 0.0085 | Train Perf: 0.8279 | Eval Error: 0.0129 | Eval Perf: 0.7293
[54, 100] Train Error: 0.0083 | Train Perf: 0.8327 | Eval Error: 0.0129 | Eval Perf: 0.7296
