NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0302 | Train Perf: 0.0009 | Eval Error: 0.0259 | Eval Perf: 0.4704
[2, 100] Train Error: 0.025 | Train Perf: 0.3973 | Eval Error: 0.0242 | Eval Perf: 0.5181
[3, 100] Train Error: 0.0234 | Train Perf: 0.4825 | Eval Error: 0.0226 | Eval Perf: 0.5362
[4, 100] Train Error: 0.0218 | Train Perf: 0.5162 | Eval Error: 0.0211 | Eval Perf: 0.5703
[5, 100] Train Error: 0.0205 | Train Perf: 0.5555 | Eval Error: 0.0198 | Eval Perf: 0.588
[6, 100] Train Error: 0.0192 | Train Perf: 0.5821 | Eval Error: 0.0184 | Eval Perf: 0.6279
[7, 100] Train Error: 0.0179 | Train Perf: 0.6206 | Eval Error: 0.0172 | Eval Perf: 0.6518
[8, 100] Train Error: 0.0167 | Train Perf: 0.6552 | Eval Error: 0.0164 | Eval Perf: 0.6627
[9, 100] Train Error: 0.0156 | Train Perf: 0.6805 | Eval Error: 0.0153 | Eval Perf: 0.6952
[10, 100] Train Error: 0.0145 | Train Perf: 0.7043 | Eval Error: 0.0147 | Eval Perf: 0.7119
[11, 100] Train Error: 0.0137 | Train Perf: 0.7248 | Eval Error: 0.0145 | Eval Perf: 0.6988
[12, 100] Train Error: 0.0131 | Train Perf: 0.7334 | Eval Error: 0.0136 | Eval Perf: 0.7192
[13, 100] Train Error: 0.0124 | Train Perf: 0.7481 | Eval Error: 0.0137 | Eval Perf: 0.7124
[14, 100] Train Error: 0.0121 | Train Perf: 0.7515 | Eval Error: 0.0131 | Eval Perf: 0.7253
[15, 100] Train Error: 0.0117 | Train Perf: 0.76 | Eval Error: 0.013 | Eval Perf: 0.727
[16, 100] Train Error: 0.0114 | Train Perf: 0.7652 | Eval Error: 0.0131 | Eval Perf: 0.7209
[17, 100] Train Error: 0.0111 | Train Perf: 0.7698 | Eval Error: 0.013 | Eval Perf: 0.7234
[18, 100] Train Error: 0.0109 | Train Perf: 0.7743 | Eval Error: 0.013 | Eval Perf: 0.7235
[19, 100] Train Error: 0.0108 | Train Perf: 0.7775 | Eval Error: 0.013 | Eval Perf: 0.7232
[20, 100] Train Error: 0.0106 | Train Perf: 0.7799 | Eval Error: 0.0132 | Eval Perf: 0.722
[21, 100] Train Error: 0.0104 | Train Perf: 0.7839 | Eval Error: 0.0127 | Eval Perf: 0.7379
[22, 100] Train Error: 0.0103 | Train Perf: 0.7866 | Eval Error: 0.0131 | Eval Perf: 0.7242
[23, 100] Train Error: 0.0102 | Train Perf: 0.7889 | Eval Error: 0.0132 | Eval Perf: 0.7244
[24, 100] Train Error: 0.0101 | Train Perf: 0.7918 | Eval Error: 0.0128 | Eval Perf: 0.7305
[25, 100] Train Error: 0.0101 | Train Perf: 0.7919 | Eval Error: 0.0133 | Eval Perf: 0.7194
[26, 100] Train Error: 0.01 | Train Perf: 0.7941 | Eval Error: 0.0135 | Eval Perf: 0.718
[27, 100] Train Error: 0.0099 | Train Perf: 0.7965 | Eval Error: 0.0133 | Eval Perf: 0.7183
[28, 100] Train Error: 0.0098 | Train Perf: 0.7974 | Eval Error: 0.0135 | Eval Perf: 0.7176
[29, 100] Train Error: 0.0097 | Train Perf: 0.799 | Eval Error: 0.013 | Eval Perf: 0.7265
[30, 100] Train Error: 0.0097 | Train Perf: 0.8005 | Eval Error: 0.0134 | Eval Perf: 0.7172
[31, 100] Train Error: 0.0096 | Train Perf: 0.8026 | Eval Error: 0.0132 | Eval Perf: 0.7243
[32, 100] Train Error: 0.0094 | Train Perf: 0.806 | Eval Error: 0.0132 | Eval Perf: 0.7216
[33, 100] Train Error: 0.0095 | Train Perf: 0.8058 | Eval Error: 0.0137 | Eval Perf: 0.7129
[34, 100] Train Error: 0.0094 | Train Perf: 0.8065 | Eval Error: 0.0135 | Eval Perf: 0.7156
[35, 100] Train Error: 0.0094 | Train Perf: 0.8075 | Eval Error: 0.0136 | Eval Perf: 0.7121
[36, 100] Train Error: 0.0092 | Train Perf: 0.8118 | Eval Error: 0.0137 | Eval Perf: 0.7093
[37, 100] Train Error: 0.0092 | Train Perf: 0.8112 | Eval Error: 0.0136 | Eval Perf: 0.7115
[38, 100] Train Error: 0.0089 | Train Perf: 0.8179 | Eval Error: 0.0138 | Eval Perf: 0.7103
[39, 100] Train Error: 0.0087 | Train Perf: 0.8224 | Eval Error: 0.0137 | Eval Perf: 0.7092
[40, 100] Train Error: 0.009 | Train Perf: 0.8172 | Eval Error: 0.0136 | Eval Perf: 0.7141
[41, 100] Train Error: 0.0088 | Train Perf: 0.8218 | Eval Error: 0.0138 | Eval Perf: 0.7089
[42, 100] Train Error: 0.0087 | Train Perf: 0.823 | Eval Error: 0.0144 | Eval Perf: 0.7047
[43, 100] Train Error: 0.0087 | Train Perf: 0.8226 | Eval Error: 0.0141 | Eval Perf: 0.7043
[44, 100] Train Error: 0.0086 | Train Perf: 0.8242 | Eval Error: 0.0139 | Eval Perf: 0.7076
[45, 100] Train Error: 0.0087 | Train Perf: 0.8233 | Eval Error: 0.0138 | Eval Perf: 0.708
[46, 100] Train Error: 0.0086 | Train Perf: 0.8261 | Eval Error: 0.0139 | Eval Perf: 0.7075
[47, 100] Train Error: 0.0085 | Train Perf: 0.8266 | Eval Error: 0.0144 | Eval Perf: 0.7046
[48, 100] Train Error: 0.0085 | Train Perf: 0.8263 | Eval Error: 0.0138 | Eval Perf: 0.7107
[49, 100] Train Error: 0.0084 | Train Perf: 0.83 | Eval Error: 0.0141 | Eval Perf: 0.7094
[50, 100] Train Error: 0.0083 | Train Perf: 0.8317 | Eval Error: 0.0142 | Eval Perf: 0.7024
[51, 100] Train Error: 0.0083 | Train Perf: 0.8308 | Eval Error: 0.0145 | Eval Perf: 0.7002
[52, 100] Train Error: 0.0083 | Train Perf: 0.8322 | Eval Error: 0.0146 | Eval Perf: 0.7002
[53, 100] Train Error: 0.0083 | Train Perf: 0.831 | Eval Error: 0.0143 | Eval Perf: 0.7005
[54, 100] Train Error: 0.0081 | Train Perf: 0.8361 | Eval Error: 0.0141 | Eval Perf: 0.7045
[55, 100] Train Error: 0.0082 | Train Perf: 0.8333 | Eval Error: 0.0144 | Eval Perf: 0.7002
[56, 100] Train Error: 0.0082 | Train Perf: 0.8335 | Eval Error: 0.0145 | Eval Perf: 0.6969
[57, 100] Train Error: 0.0082 | Train Perf: 0.8339 | Eval Error: 0.0145 | Eval Perf: 0.6988
[58, 100] Train Error: 0.008 | Train Perf: 0.8373 | Eval Error: 0.0143 | Eval Perf: 0.7
[59, 100] Train Error: 0.0081 | Train Perf: 0.8367 | Eval Error: 0.0148 | Eval Perf: 0.6934
[60, 100] Train Error: 0.008 | Train Perf: 0.8375 | Eval Error: 0.0145 | Eval Perf: 0.6966
[61, 100] Train Error: 0.008 | Train Perf: 0.8382 | Eval Error: 0.0146 | Eval Perf: 0.6935
