NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0302 | Train Perf: 0.0064 | Eval Error: 0.0259 | Eval Perf: 0.3806
[2, 100] Train Error: 0.0249 | Train Perf: 0.4208 | Eval Error: 0.0245 | Eval Perf: 0.4438
[3, 100] Train Error: 0.0231 | Train Perf: 0.5052 | Eval Error: 0.0231 | Eval Perf: 0.4649
[4, 100] Train Error: 0.0214 | Train Perf: 0.5385 | Eval Error: 0.0218 | Eval Perf: 0.4886
[5, 100] Train Error: 0.0199 | Train Perf: 0.5785 | Eval Error: 0.0209 | Eval Perf: 0.5103
[6, 100] Train Error: 0.0185 | Train Perf: 0.6039 | Eval Error: 0.0199 | Eval Perf: 0.5432
[7, 100] Train Error: 0.0172 | Train Perf: 0.6396 | Eval Error: 0.0189 | Eval Perf: 0.5669
[8, 100] Train Error: 0.016 | Train Perf: 0.6714 | Eval Error: 0.018 | Eval Perf: 0.5909
[9, 100] Train Error: 0.015 | Train Perf: 0.6934 | Eval Error: 0.0172 | Eval Perf: 0.6185
[10, 100] Train Error: 0.014 | Train Perf: 0.7153 | Eval Error: 0.0167 | Eval Perf: 0.6321
[11, 100] Train Error: 0.0132 | Train Perf: 0.7352 | Eval Error: 0.0162 | Eval Perf: 0.6416
[12, 100] Train Error: 0.0126 | Train Perf: 0.7432 | Eval Error: 0.0156 | Eval Perf: 0.656
[13, 100] Train Error: 0.0121 | Train Perf: 0.7546 | Eval Error: 0.0154 | Eval Perf: 0.6609
[14, 100] Train Error: 0.0117 | Train Perf: 0.7585 | Eval Error: 0.0156 | Eval Perf: 0.6643
[15, 100] Train Error: 0.0114 | Train Perf: 0.768 | Eval Error: 0.0148 | Eval Perf: 0.6739
[16, 100] Train Error: 0.0112 | Train Perf: 0.7703 | Eval Error: 0.0145 | Eval Perf: 0.68
[17, 100] Train Error: 0.0109 | Train Perf: 0.7758 | Eval Error: 0.0147 | Eval Perf: 0.676
[18, 100] Train Error: 0.0107 | Train Perf: 0.7796 | Eval Error: 0.0147 | Eval Perf: 0.6788
