NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.0046 | Eval Error: 0.0254 | Eval Perf: 0.4122
[2, 100] Train Error: 0.025 | Train Perf: 0.4117 | Eval Error: 0.0239 | Eval Perf: 0.4809
[3, 100] Train Error: 0.0233 | Train Perf: 0.5008 | Eval Error: 0.0223 | Eval Perf: 0.5092
[4, 100] Train Error: 0.0217 | Train Perf: 0.5268 | Eval Error: 0.0209 | Eval Perf: 0.5352
[5, 100] Train Error: 0.0202 | Train Perf: 0.5707 | Eval Error: 0.0198 | Eval Perf: 0.558
[6, 100] Train Error: 0.0189 | Train Perf: 0.5965 | Eval Error: 0.0187 | Eval Perf: 0.5864
[7, 100] Train Error: 0.0175 | Train Perf: 0.6318 | Eval Error: 0.0177 | Eval Perf: 0.6121
[8, 100] Train Error: 0.0163 | Train Perf: 0.6638 | Eval Error: 0.0169 | Eval Perf: 0.6329
[9, 100] Train Error: 0.0152 | Train Perf: 0.6883 | Eval Error: 0.0161 | Eval Perf: 0.6501
[10, 100] Train Error: 0.0143 | Train Perf: 0.7075 | Eval Error: 0.0152 | Eval Perf: 0.6724
[11, 100] Train Error: 0.0135 | Train Perf: 0.7258 | Eval Error: 0.0149 | Eval Perf: 0.6791
[12, 100] Train Error: 0.0129 | Train Perf: 0.7358 | Eval Error: 0.0145 | Eval Perf: 0.6821
[13, 100] Train Error: 0.0124 | Train Perf: 0.7454 | Eval Error: 0.0146 | Eval Perf: 0.6927
[14, 100] Train Error: 0.0121 | Train Perf: 0.7506 | Eval Error: 0.0138 | Eval Perf: 0.6977
[15, 100] Train Error: 0.0117 | Train Perf: 0.76 | Eval Error: 0.0138 | Eval Perf: 0.7001
[16, 100] Train Error: 0.0115 | Train Perf: 0.7619 | Eval Error: 0.0137 | Eval Perf: 0.7004
[17, 100] Train Error: 0.0113 | Train Perf: 0.7667 | Eval Error: 0.0142 | Eval Perf: 0.7031
[18, 100] Train Error: 0.0111 | Train Perf: 0.7701 | Eval Error: 0.0133 | Eval Perf: 0.7098
[19, 100] Train Error: 0.011 | Train Perf: 0.7732 | Eval Error: 0.013 | Eval Perf: 0.7162
[20, 100] Train Error: 0.0108 | Train Perf: 0.7772 | Eval Error: 0.0134 | Eval Perf: 0.7089
[21, 100] Train Error: 0.0107 | Train Perf: 0.7792 | Eval Error: 0.0132 | Eval Perf: 0.7116
[22, 100] Train Error: 0.0105 | Train Perf: 0.7848 | Eval Error: 0.0129 | Eval Perf: 0.7181
[23, 100] Train Error: 0.0104 | Train Perf: 0.7865 | Eval Error: 0.0133 | Eval Perf: 0.7113
[24, 100] Train Error: 0.0102 | Train Perf: 0.7904 | Eval Error: 0.0128 | Eval Perf: 0.7218
[25, 100] Train Error: 0.0102 | Train Perf: 0.7914 | Eval Error: 0.0129 | Eval Perf: 0.7177
[26, 100] Train Error: 0.01 | Train Perf: 0.7957 | Eval Error: 0.0133 | Eval Perf: 0.7141
[27, 100] Train Error: 0.0099 | Train Perf: 0.7982 | Eval Error: 0.0131 | Eval Perf: 0.723
[28, 100] Train Error: 0.0097 | Train Perf: 0.8022 | Eval Error: 0.013 | Eval Perf: 0.717
[29, 100] Train Error: 0.0096 | Train Perf: 0.8056 | Eval Error: 0.0131 | Eval Perf: 0.7142
[30, 100] Train Error: 0.0095 | Train Perf: 0.8077 | Eval Error: 0.0131 | Eval Perf: 0.7157
[31, 100] Train Error: 0.0093 | Train Perf: 0.8115 | Eval Error: 0.0128 | Eval Perf: 0.7225
[32, 100] Train Error: 0.0092 | Train Perf: 0.8135 | Eval Error: 0.0133 | Eval Perf: 0.7148
[33, 100] Train Error: 0.0091 | Train Perf: 0.8162 | Eval Error: 0.0135 | Eval Perf: 0.7139
[34, 100] Train Error: 0.0089 | Train Perf: 0.8191 | Eval Error: 0.0135 | Eval Perf: 0.7095
[35, 100] Train Error: 0.0089 | Train Perf: 0.8191 | Eval Error: 0.013 | Eval Perf: 0.7173
[36, 100] Train Error: 0.0088 | Train Perf: 0.8221 | Eval Error: 0.0135 | Eval Perf: 0.7114
[37, 100] Train Error: 0.0088 | Train Perf: 0.8215 | Eval Error: 0.0135 | Eval Perf: 0.7163
[38, 100] Train Error: 0.0087 | Train Perf: 0.8241 | Eval Error: 0.0134 | Eval Perf: 0.7162
[39, 100] Train Error: 0.0086 | Train Perf: 0.8263 | Eval Error: 0.0132 | Eval Perf: 0.7152
[40, 100] Train Error: 0.0086 | Train Perf: 0.827 | Eval Error: 0.0136 | Eval Perf: 0.7057
