NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0188 | Train Perf: -0.1971 | Eval Error: 0.0157 | Eval Perf: 0.1015
[19, 100] Train Error: 0.0063 | Train Perf: 0.8519 | Eval Error: 0.0069 | Eval Perf: 0.8375
[20, 100] Train Error: 0.0057 | Train Perf: 0.8566 | Eval Error: 0.0071 | Eval Perf: 0.8379
[21, 100] Train Error: 0.0053 | Train Perf: 0.8627 | Eval Error: 0.0065 | Eval Perf: 0.8395
[22, 100] Train Error: 0.0049 | Train Perf: 0.8733 | Eval Error: 0.006 | Eval Perf: 0.8412
[23, 100] Train Error: 0.0045 | Train Perf: 0.8785 | Eval Error: 0.006 | Eval Perf: 0.8401
[24, 100] Train Error: 0.0042 | Train Perf: 0.8893 | Eval Error: 0.0056 | Eval Perf: 0.8413
[25, 100] Train Error: 0.004 | Train Perf: 0.8895 | Eval Error: 0.0061 | Eval Perf: 0.8357
[26, 100] Train Error: 0.0037 | Train Perf: 0.9006 | Eval Error: 0.006 | Eval Perf: 0.836
[27, 100] Train Error: 0.0035 | Train Perf: 0.9017 | Eval Error: 0.0054 | Eval Perf: 0.8369
[28, 100] Train Error: 0.0033 | Train Perf: 0.9075 | Eval Error: 0.0053 | Eval Perf: 0.836
[29, 100] Train Error: 0.0031 | Train Perf: 0.9144 | Eval Error: 0.0064 | Eval Perf: 0.8296
[30, 100] Train Error: 0.0029 | Train Perf: 0.9163 | Eval Error: 0.0052 | Eval Perf: 0.8346
[31, 100] Train Error: 0.0029 | Train Perf: 0.9173 | Eval Error: 0.0054 | Eval Perf: 0.8308
[32, 100] Train Error: 0.0027 | Train Perf: 0.9227 | Eval Error: 0.0059 | Eval Perf: 0.8268
[33, 100] Train Error: 0.0026 | Train Perf: 0.9265 | Eval Error: 0.0054 | Eval Perf: 0.8279
[34, 100] Train Error: 0.0025 | Train Perf: 0.9289 | Eval Error: 0.0057 | Eval Perf: 0.8247
[35, 100] Train Error: 0.0023 | Train Perf: 0.9335 | Eval Error: 0.0051 | Eval Perf: 0.8282
[36, 100] Train Error: 0.0023 | Train Perf: 0.9338 | Eval Error: 0.006 | Eval Perf: 0.8225
[37, 100] Train Error: 0.0021 | Train Perf: 0.9381 | Eval Error: 0.0055 | Eval Perf: 0.8242
[38, 100] Train Error: 0.0021 | Train Perf: 0.939 | Eval Error: 0.006 | Eval Perf: 0.8204
[39, 100] Train Error: 0.0019 | Train Perf: 0.9458 | Eval Error: 0.0053 | Eval Perf: 0.822
[40, 100] Train Error: 0.0019 | Train Perf: 0.9462 | Eval Error: 0.0053 | Eval Perf: 0.8219
[41, 100] Train Error: 0.0018 | Train Perf: 0.9468 | Eval Error: 0.0053 | Eval Perf: 0.8208
[42, 100] Train Error: 0.0016 | Train Perf: 0.9526 | Eval Error: 0.0053 | Eval Perf: 0.8209
[43, 100] Train Error: 0.0017 | Train Perf: 0.9503 | Eval Error: 0.0055 | Eval Perf: 0.8179
[44, 100] Train Error: 0.0017 | Train Perf: 0.9503 | Eval Error: 0.006 | Eval Perf: 0.8146
[45, 100] Train Error: 0.0015 | Train Perf: 0.9568 | Eval Error: 0.0057 | Eval Perf: 0.8153
[46, 100] Train Error: 0.0016 | Train Perf: 0.9532 | Eval Error: 0.0059 | Eval Perf: 0.8132
[47, 100] Train Error: 0.0015 | Train Perf: 0.9558 | Eval Error: 0.0066 | Eval Perf: 0.8102
[48, 100] Train Error: 0.0015 | Train Perf: 0.957 | Eval Error: 0.0058 | Eval Perf: 0.8131
[49, 100] Train Error: 0.0014 | Train Perf: 0.96 | Eval Error: 0.0061 | Eval Perf: 0.8125
[50, 100] Train Error: 0.0013 | Train Perf: 0.9609 | Eval Error: 0.0058 | Eval Perf: 0.8137
[51, 100] Train Error: 0.0013 | Train Perf: 0.9625 | Eval Error: 0.0054 | Eval Perf: 0.8151
[52, 100] Train Error: 0.0013 | Train Perf: 0.9611 | Eval Error: 0.0063 | Eval Perf: 0.81
[53, 100] Train Error: 0.0012 | Train Perf: 0.964 | Eval Error: 0.0068 | Eval Perf: 0.8065
[54, 100] Train Error: 0.0011 | Train Perf: 0.9671 | Eval Error: 0.0075 | Eval Perf: 0.8048
[55, 100] Train Error: 0.0011 | Train Perf: 0.9688 | Eval Error: 0.0055 | Eval Perf: 0.8131
[56, 100] Train Error: 0.0011 | Train Perf: 0.9677 | Eval Error: 0.0058 | Eval Perf: 0.8111
[57, 100] Train Error: 0.0011 | Train Perf: 0.9677 | Eval Error: 0.0061 | Eval Perf: 0.8086
[58, 100] Train Error: 0.0011 | Train Perf: 0.9681 | Eval Error: 0.0062 | Eval Perf: 0.8074
[59, 100] Train Error: 0.001 | Train Perf: 0.9706 | Eval Error: 0.0065 | Eval Perf: 0.8076
[60, 100] Train Error: 0.001 | Train Perf: 0.971 | Eval Error: 0.007 | Eval Perf: 0.8058
[61, 100] Train Error: 0.0009 | Train Perf: 0.9724 | Eval Error: 0.0058 | Eval Perf: 0.8112
[62, 100] Train Error: 0.0009 | Train Perf: 0.9742 | Eval Error: 0.0056 | Eval Perf: 0.8116
[63, 100] Train Error: 0.0009 | Train Perf: 0.9735 | Eval Error: 0.0055 | Eval Perf: 0.8125
[64, 100] Train Error: 0.0009 | Train Perf: 0.9745 | Eval Error: 0.0071 | Eval Perf: 0.805
[65, 100] Train Error: 0.0008 | Train Perf: 0.9758 | Eval Error: 0.0079 | Eval Perf: 0.8009
[66, 100] Train Error: 0.0009 | Train Perf: 0.9735 | Eval Error: 0.0061 | Eval Perf: 0.8074
[67, 100] Train Error: 0.0008 | Train Perf: 0.9761 | Eval Error: 0.0059 | Eval Perf: 0.8089
[68, 100] Train Error: 0.0008 | Train Perf: 0.9773 | Eval Error: 0.0065 | Eval Perf: 0.8054
[69, 100] Train Error: 0.0008 | Train Perf: 0.9767 | Eval Error: 0.0066 | Eval Perf: 0.8043
[70, 100] Train Error: 0.0008 | Train Perf: 0.9768 | Eval Error: 0.0062 | Eval Perf: 0.8062
[71, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.006 | Eval Perf: 0.807
[72, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.006 | Eval Perf: 0.8068
[73, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0069 | Eval Perf: 0.8027
[74, 100] Train Error: 0.0007 | Train Perf: 0.9799 | Eval Error: 0.0057 | Eval Perf: 0.8084
[75, 100] Train Error: 0.0007 | Train Perf: 0.9797 | Eval Error: 0.0066 | Eval Perf: 0.8032
[76, 100] Train Error: 0.0006 | Train Perf: 0.9809 | Eval Error: 0.0064 | Eval Perf: 0.8034
[77, 100] Train Error: 0.0006 | Train Perf: 0.9821 | Eval Error: 0.006 | Eval Perf: 0.806
[78, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.0067 | Eval Perf: 0.8021
[79, 100] Train Error: 0.0006 | Train Perf: 0.9827 | Eval Error: 0.0072 | Eval Perf: 0.7995
[80, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.0065 | Eval Perf: 0.8027
[81, 100] Train Error: 0.0006 | Train Perf: 0.9831 | Eval Error: 0.0061 | Eval Perf: 0.8036
[82, 100] Train Error: 0.0006 | Train Perf: 0.9832 | Eval Error: 0.0059 | Eval Perf: 0.8042
[83, 100] Train Error: 0.0005 | Train Perf: 0.9839 | Eval Error: 0.0071 | Eval Perf: 0.7991
[84, 100] Train Error: 0.0005 | Train Perf: 0.9856 | Eval Error: 0.006 | Eval Perf: 0.8043
[85, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0058 | Eval Perf: 0.8055
[86, 100] Train Error: 0.0005 | Train Perf: 0.9845 | Eval Error: 0.0062 | Eval Perf: 0.8025
[87, 100] Train Error: 0.0005 | Train Perf: 0.9847 | Eval Error: 0.0064 | Eval Perf: 0.8003
[88, 100] Train Error: 0.0005 | Train Perf: 0.9854 | Eval Error: 0.006 | Eval Perf: 0.8029
[89, 100] Train Error: 0.0005 | Train Perf: 0.9852 | Eval Error: 0.0064 | Eval Perf: 0.8002
[90, 100] Train Error: 0.0005 | Train Perf: 0.9854 | Eval Error: 0.0066 | Eval Perf: 0.7995
[91, 100] Train Error: 0.0005 | Train Perf: 0.9859 | Eval Error: 0.0062 | Eval Perf: 0.8013
[92, 100] Train Error: 0.0005 | Train Perf: 0.9865 | Eval Error: 0.0071 | Eval Perf: 0.7964
[93, 100] Train Error: 0.0004 | Train Perf: 0.9868 | Eval Error: 0.0068 | Eval Perf: 0.7983
[94, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.0061 | Eval Perf: 0.8012
[95, 100] Train Error: 0.0004 | Train Perf: 0.9869 | Eval Error: 0.0068 | Eval Perf: 0.797
[96, 100] Train Error: 0.0004 | Train Perf: 0.9878 | Eval Error: 0.006 | Eval Perf: 0.8015
[97, 100] Train Error: 0.0004 | Train Perf: 0.9869 | Eval Error: 0.0066 | Eval Perf: 0.7987
[98, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.006 | Eval Perf: 0.8016
[99, 100] Train Error: 0.0004 | Train Perf: 0.9875 | Eval Error: 0.0061 | Eval Perf: 0.8007
[100, 100] Train Error: 0.0004 | Train Perf: 0.9884 | Eval Error: 0.0064 | Eval Perf: 0.7981
