NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0295 | Train Perf: 0.0357 | Eval Error: 0.0266 | Eval Perf: 0.269
[19, 100] Train Error: 0.0016 | Train Perf: 0.9726 | Eval Error: 0.0277 | Eval Perf: 0.4243
[20, 100] Train Error: 0.0015 | Train Perf: 0.9745 | Eval Error: 0.0267 | Eval Perf: 0.4187
[21, 100] Train Error: 0.0014 | Train Perf: 0.9762 | Eval Error: 0.0275 | Eval Perf: 0.4224
[22, 100] Train Error: 0.0014 | Train Perf: 0.9768 | Eval Error: 0.0282 | Eval Perf: 0.4214
[23, 100] Train Error: 0.0013 | Train Perf: 0.9775 | Eval Error: 0.0281 | Eval Perf: 0.4214
[24, 100] Train Error: 0.0012 | Train Perf: 0.9786 | Eval Error: 0.0282 | Eval Perf: 0.4211
[25, 100] Train Error: 0.0012 | Train Perf: 0.9798 | Eval Error: 0.0284 | Eval Perf: 0.4216
[26, 100] Train Error: 0.0012 | Train Perf: 0.9801 | Eval Error: 0.0287 | Eval Perf: 0.422
[27, 100] Train Error: 0.0011 | Train Perf: 0.9808 | Eval Error: 0.0288 | Eval Perf: 0.4253
[28, 100] Train Error: 0.0011 | Train Perf: 0.9815 | Eval Error: 0.0293 | Eval Perf: 0.4242
[29, 100] Train Error: 0.001 | Train Perf: 0.9817 | Eval Error: 0.0276 | Eval Perf: 0.4207
[30, 100] Train Error: 0.001 | Train Perf: 0.9828 | Eval Error: 0.0294 | Eval Perf: 0.4228
[31, 100] Train Error: 0.001 | Train Perf: 0.9829 | Eval Error: 0.0279 | Eval Perf: 0.4259
[32, 100] Train Error: 0.001 | Train Perf: 0.9834 | Eval Error: 0.0282 | Eval Perf: 0.428
[33, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.028 | Eval Perf: 0.4259
[34, 100] Train Error: 0.0009 | Train Perf: 0.9845 | Eval Error: 0.0277 | Eval Perf: 0.4278
[35, 100] Train Error: 0.0009 | Train Perf: 0.9849 | Eval Error: 0.0285 | Eval Perf: 0.4314
[36, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0285 | Eval Perf: 0.4294
[37, 100] Train Error: 0.0008 | Train Perf: 0.9859 | Eval Error: 0.0291 | Eval Perf: 0.4344
[38, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.0276 | Eval Perf: 0.4299
[39, 100] Train Error: 0.0008 | Train Perf: 0.9866 | Eval Error: 0.0291 | Eval Perf: 0.4338
[40, 100] Train Error: 0.0007 | Train Perf: 0.9871 | Eval Error: 0.028 | Eval Perf: 0.4293
[41, 100] Train Error: 0.0007 | Train Perf: 0.9869 | Eval Error: 0.0276 | Eval Perf: 0.4293
[42, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0282 | Eval Perf: 0.4326
[43, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0285 | Eval Perf: 0.4339
[44, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0287 | Eval Perf: 0.4363
[45, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0291 | Eval Perf: 0.4368
[46, 100] Train Error: 0.0007 | Train Perf: 0.9881 | Eval Error: 0.0285 | Eval Perf: 0.4345
[47, 100] Train Error: 0.0007 | Train Perf: 0.9883 | Eval Error: 0.0287 | Eval Perf: 0.4352
[48, 100] Train Error: 0.0006 | Train Perf: 0.9885 | Eval Error: 0.0281 | Eval Perf: 0.4327
[49, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.0281 | Eval Perf: 0.4317
[50, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.0284 | Eval Perf: 0.4354
[51, 100] Train Error: 0.0006 | Train Perf: 0.9891 | Eval Error: 0.0286 | Eval Perf: 0.4352
[52, 100] Train Error: 0.0006 | Train Perf: 0.9893 | Eval Error: 0.028 | Eval Perf: 0.4345
[53, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.0277 | Eval Perf: 0.4342
[54, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.029 | Eval Perf: 0.4395
[55, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.0281 | Eval Perf: 0.4383
[56, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.0279 | Eval Perf: 0.4382
[57, 100] Train Error: 0.0006 | Train Perf: 0.9901 | Eval Error: 0.0289 | Eval Perf: 0.44
[58, 100] Train Error: 0.0006 | Train Perf: 0.9901 | Eval Error: 0.0285 | Eval Perf: 0.4391
[59, 100] Train Error: 0.0005 | Train Perf: 0.9903 | Eval Error: 0.0283 | Eval Perf: 0.4386
[60, 100] Train Error: 0.0005 | Train Perf: 0.9904 | Eval Error: 0.028 | Eval Perf: 0.4363
[61, 100] Train Error: 0.0005 | Train Perf: 0.9905 | Eval Error: 0.0277 | Eval Perf: 0.4353
[62, 100] Train Error: 0.0005 | Train Perf: 0.9907 | Eval Error: 0.028 | Eval Perf: 0.4381
[63, 100] Train Error: 0.0005 | Train Perf: 0.9908 | Eval Error: 0.0282 | Eval Perf: 0.4379
[64, 100] Train Error: 0.0005 | Train Perf: 0.9909 | Eval Error: 0.0277 | Eval Perf: 0.4358
[65, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.0284 | Eval Perf: 0.4381
[66, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.028 | Eval Perf: 0.4388
[67, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.0284 | Eval Perf: 0.4392
[68, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.0282 | Eval Perf: 0.4395
[69, 100] Train Error: 0.0005 | Train Perf: 0.9914 | Eval Error: 0.0281 | Eval Perf: 0.4393
[70, 100] Train Error: 0.0005 | Train Perf: 0.9915 | Eval Error: 0.028 | Eval Perf: 0.4386
[71, 100] Train Error: 0.0005 | Train Perf: 0.9916 | Eval Error: 0.0278 | Eval Perf: 0.4393
[72, 100] Train Error: 0.0005 | Train Perf: 0.9916 | Eval Error: 0.0283 | Eval Perf: 0.44
[73, 100] Train Error: 0.0005 | Train Perf: 0.9918 | Eval Error: 0.0278 | Eval Perf: 0.4388
[74, 100] Train Error: 0.0005 | Train Perf: 0.9918 | Eval Error: 0.0281 | Eval Perf: 0.4403
[75, 100] Train Error: 0.0005 | Train Perf: 0.992 | Eval Error: 0.0283 | Eval Perf: 0.4404
[76, 100] Train Error: 0.0004 | Train Perf: 0.992 | Eval Error: 0.0282 | Eval Perf: 0.4401
[77, 100] Train Error: 0.0004 | Train Perf: 0.9921 | Eval Error: 0.0285 | Eval Perf: 0.4417
[78, 100] Train Error: 0.0004 | Train Perf: 0.9922 | Eval Error: 0.0276 | Eval Perf: 0.439
[79, 100] Train Error: 0.0004 | Train Perf: 0.9922 | Eval Error: 0.028 | Eval Perf: 0.4418
[80, 100] Train Error: 0.0004 | Train Perf: 0.9924 | Eval Error: 0.0281 | Eval Perf: 0.4408
[81, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0284 | Eval Perf: 0.4426
[82, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0281 | Eval Perf: 0.4411
[83, 100] Train Error: 0.0004 | Train Perf: 0.9926 | Eval Error: 0.0279 | Eval Perf: 0.4392
[84, 100] Train Error: 0.0004 | Train Perf: 0.9926 | Eval Error: 0.0283 | Eval Perf: 0.4397
[85, 100] Train Error: 0.0004 | Train Perf: 0.9926 | Eval Error: 0.0284 | Eval Perf: 0.4411
[86, 100] Train Error: 0.0004 | Train Perf: 0.9927 | Eval Error: 0.0284 | Eval Perf: 0.4394
[87, 100] Train Error: 0.0004 | Train Perf: 0.9928 | Eval Error: 0.0285 | Eval Perf: 0.4415
[88, 100] Train Error: 0.0004 | Train Perf: 0.9928 | Eval Error: 0.0283 | Eval Perf: 0.4419
[89, 100] Train Error: 0.0004 | Train Perf: 0.9929 | Eval Error: 0.0285 | Eval Perf: 0.4411
[90, 100] Train Error: 0.0004 | Train Perf: 0.9929 | Eval Error: 0.0282 | Eval Perf: 0.4393
[91, 100] Train Error: 0.0004 | Train Perf: 0.993 | Eval Error: 0.0283 | Eval Perf: 0.4415
[92, 100] Train Error: 0.0004 | Train Perf: 0.993 | Eval Error: 0.0281 | Eval Perf: 0.4407
[93, 100] Train Error: 0.0004 | Train Perf: 0.9931 | Eval Error: 0.0282 | Eval Perf: 0.4396
[94, 100] Train Error: 0.0004 | Train Perf: 0.9931 | Eval Error: 0.0282 | Eval Perf: 0.4405
[95, 100] Train Error: 0.0004 | Train Perf: 0.9932 | Eval Error: 0.0283 | Eval Perf: 0.4403
[96, 100] Train Error: 0.0004 | Train Perf: 0.9932 | Eval Error: 0.028 | Eval Perf: 0.4401
[97, 100] Train Error: 0.0004 | Train Perf: 0.9933 | Eval Error: 0.0282 | Eval Perf: 0.4408
[98, 100] Train Error: 0.0004 | Train Perf: 0.9934 | Eval Error: 0.0283 | Eval Perf: 0.4405
[99, 100] Train Error: 0.0004 | Train Perf: 0.9934 | Eval Error: 0.0281 | Eval Perf: 0.4403
[100, 100] Train Error: 0.0004 | Train Perf: 0.9934 | Eval Error: 0.0282 | Eval Perf: 0.441
